

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18829	1.288	0.600	521.69		8.0	6.1	-0.1		11.81	15.31		3554.9	12.2	-9.2	0.0	0.0
18830	1.319	0.600	522.75		8.2	6.3	-0.1		12.05	15.62		3805.2	12.2	-10.4	0.0	0.0
18831	1.194	0.569	522.18		8.1	6.2	-0.1		11.91	15.41		4014.5	12.8	-10.4	0.0	0.0
18832	1.099	0.443	522.18		8.1	6.1	-0.1		11.81	15.42		4153.1	12.2	-10.4	0.0	0.0
18833	1.257	0.632	522.68		8.2	6.2	-0.0		12.02	15.73		4629.8	11.6	-11.0	0.0	0.0
18834	1.414	0.726	521.34		8.0	6.3	0.0		12.13	15.35		785.6	12.2	-11.0	0.0	0.0
18835	1.320	0.569	521.27		7.9	6.3	-0.0		12.15	15.03		-211.2	12.2	-10.4	0.0	0.0
18836	1.319	0.538	523.03		8.3	6.3	-0.0		12.18	15.83		418.7	12.2	-10.4	0.0	0.0
18837	1.225	0.569	522.54		8.1	6.3	-0.1		12.11	15.51		1121.9	12.8	-9.8	0.0	0.0
18838	0.911	0.538	522.26		8.0	6.2	-0.1		11.87	15.23		1775.6	12.2	-10.4	0.0	0.0
18839	1.068	0.475	523.03		8.2	6.3	-0.1		12.07	15.69		2309.7	11.0	-11.6	0.0	0.0
18840	1.225	0.569	522.54		8.1	6.3	-0.1		12.11	15.44		2763.8	12.2	-11.0	0.0	0.0
18841	0.974	0.663	521.76		7.9	6.4	-0.1		12.24	15.05		3144.7	13.4	-9.2	0.0	0.0
18842	1.005	0.632	522.89		8.1	6.2	-0.1		11.98	15.46		3460.9	12.8	-9.2	0.0	0.0
18843	1.099	0.695	523.03		8.1	6.3	-0.1		12.12	15.45		3726.4	12.8	-9.8	0.0	0.0
18844	0.817	0.601	522.75		8.0	6.3	-0.1		12.16	15.32		3947.4	12.8	-9.8	0.0	0.0
18845	0.974	0.412	522.89		8.1	6.2	-0.1		11.83	15.47		4096.9	11.6	-10.4	0.0	0.0
18846	1.193	0.443	523.10		8.3	6.3	-0.1		12.19	15.80		4580.4	12.8	-10.4	0.0	0.0
18847	1.162	0.475	523.38		8.1	6.4	-0.1		12.33	15.49		825.2	12.8	-9.8	0.0	0.0
18848	1.131	0.506	523.60		8.1	6.3	-0.1		12.11	15.52		-187.4	12.2	-10.4	0.0	0.0
18849	1.131	0.381	523.67		8.3	6.2	-0.1		11.99	15.86		181.9	11.6	-9.8	0.0	0.0
18850	1.100	0.380	523.17		8.1	6.3	-0.1		12.02	15.39		864.9	11.6	-9.8	0.0	0.0
18851	1.100	0.443	522.68		8.0	6.3	-0.0		12.06	15.37		1572.4	11.6	-10.4	0.0	0.0
18852	1.288	0.192	522.54		8.2	6.1	-0.0		11.79	15.61		2144.9	12.2	-9.8	0.0	0.0
18853	1.288	0.318	523.24		8.0	6.3	-0.0		12.10	15.36		2623.5	12.8	-10.4	0.0	0.0
18854	1.131	0.475	523.03		7.9	6.3	-0.0		12.07	15.17		3023.3	12.8	-10.4	0.0	0.0
18855	1.068	0.255	523.81		8.1	6.1	-0.1		11.75	15.49		3359.0	12.8	-9.8	0.0	0.0
18856	0.880	0.475	523.88		8.1	6.2	-0.0		11.94	15.51		3640.4	12.2	-9.2	0.0	0.0
18857	0.912	0.475	522.68		8.0	6.2	-0.0		11.95	15.22		3873.5	11.0	-9.8	0.0	0.0
18858	0.974	0.286	523.24		8.1	6.1	-0.1		11.71	15.51		4078.0	12.8	-9.2	0.0	0.0
18859	1.100	0.412	524.51		8.3	6.2	-0.0		11.87	15.83		4208.0	13.4	-10.4	0.0	0.0
18860	1.131	0.506	523.95		8.1	6.2	-0.0		11.98	15.47		4681.1	13.4	-10.4	0.0	0.0
18861	1.037	0.349	523.53		8.1	6.2	-0.1		11.89	15.42		794.1	12.8	-9.8	0.0	0.0
18862	1.194	0.380	524.65		8.3	6.2	-0.0		11.92	15.75		-197.2	12.2	-11.0	0.0	0.0
18863	1.414	0.506	523.74		8.3	6.3	0.1		12.17	15.74		656.8	11.6	-10.4	0.0	0.0
18864	1.194	0.443	522.75		8.0	6.2	-0.0		11.99	15.25		1377.0	12.2	-9.8	0.0	0.0
18865	1.131	0.380	524.44		8.4	6.2	-0.1		11.90	15.95		1980.1	12.2	-9.2	0.0	0.0
18866	1.037	0.380	524.23		8.2	6.3	-0.1		12.02	15.62		2484.3	12.8	-9.8	0.0	0.0
18867	0.755	0.349	523.88		8.1	6.3	-0.1		12.13	15.52		2906.1	12.8	-10.4	0.0	0.0
18868	0.974	0.349	524.16		8.2	6.2	-0.1		11.85	15.59		3258.9	11.6	-11.0	0.0	0.0
18869	1.130	0.538	524.44		8.2	6.4	-0.1		12.23	15.64		3558.0	11.6	-9.8	0.0	0.0
18870	0.880	0.506	523.60		7.9	6.4	-0.1		12.23	15.08		3811.3	11.6	-9.8	0.0	0.0
18871	0.973	0.538	524.09		8.2	6.2	-0.2		11.92	15.54		4020.6	12.2	-9.8	0.0	0.0
18872	0.974	0.569	525.01		8.3	6.4	-0.1		12.16	15.84		4159.8	12.8	-10.4	0.0	0.0
18873	0.942	0.475	524.02		8.1	6.3	-0.1		12.09	15.51		4634.1	12.8	-11.0	0.0	0.0
18874	0.973	0.538	524.16		8.1	6.3	-0.2		12.08	15.35		787.4	11.6	-11.0	0.0	0.0
18875	1.287	0.475	524.58		8.5	6.4	-0.1		12.19	16.23		-210.0	12.2	-9.2	0.0	0.0
18876	1.224	0.475	524.51		8.3	6.5	-0.1		12.44	15.83		425.4	12.2	-9.8	0.0	0.0
18877	0.942	0.538	523.95		8.2	6.4	-0.1		12.21	15.62		1129.2	12.2	-9.2	0.0	0.0
18878	1.099	0.349	524.37		8.4	6.3	-0.1		12.06	15.99		1781.7	12.8	-8.5	0.0	0.0
18879	1.037	0.380	524.51		8.2	6.3	-0.1		12.15	15.69		2315.2	12.2	-9.8	0.0	0.0
18880	0.974	0.380	523.38		8.1	6.3	-0.1		12.08	15.42		2765.1	11.0	-10.4	0.0	0.0
18881	1.193	0.349	523.38		8.3	6.2	-0.1		11.86	15.80		3146.6	12.2	-9.8	0.0	0.0
18882	1.256	0.537	524.79		8.3	6.3	-0.1		12.16	15.82		3464.6	12.8	-9.2	0.0	0.0
18883	1.099	0.569	523.60		8.1	6.3	-0.0		12.11	15.44		3730.1	12.2	-9.2	0.0	0.0
18884	1.099	0.506	523.74		8.1	6.1	-0.1		11.77	15.52		3949.8	13.4	-9.2	0.0	0.0
18885	1.005	0.600	524.23		8.3	6.3	-0.1		12.11	15.76		4098.8	12.8	-10.4	0.0	0.0
18886	1.037	0.663	523.81		8.3	6.3	-0.0		12.12	15.76		4580.4	11.6	-10.4	0.0	0.0
18887	1.193	0.506	522.82		8.2	6.2	-0.1		11.87	15.73		795.9	12.2	-9.8	0.0	0.0
18888	1.225	0.475	524.65		8.5	6.2	-0.1		11.97	16.19		-195.3	12.2	-10.4	0.0	0.0
18889	1.194	0.600	524.51		8.4	6.3	-0.0		12.07	15.89		194.1	12.2	-9.8	0.0	0.0
18890	1.131	0.537	523.67		8.2	6.3	-0.0		12.08	15.70		877.7	12.8	-10.4	0.0	0.0
18891	1.351	0.537	524.02		8.5	6.3	-0.0		12.02	16.10		1583.3	12.2	-11.6	0.0	0.0
18892	1.382	0.632	523.73		8.4	6.4	-0.0		12.21	15.95		2148.0	11.6	-9.8	0.0	0.0
18893	1.131	0.632	522.68		8.3	6.3	-0.0		12.06	15.80		2630.2	12.2	-9.2	0.0	0.0
18894	1.036	0.569	524.02		8.5	6.3	-0.1		12.00	16.10		3030.6	12.8	-9.8	0.0	0.0
18895	1.036	0.632	524.23		8.6	6.3	-0.1		12.11	16.35		3365.1	12.2	-10.4	0.0	0.0
18896	0.911	0.506	523.24		8.2	6.3	-0.1		12.17	15.64		3644.6	12.8	-9.8	0.0	0.0
18897	0.942	0.475	523.31		8.2	6.3	-0.1		12.15	15.68		3878.4	12.2	-10.4	0.0	0.0
18898	1.130	0.663	523.45		8.5	6.4	-0.1		12.21	16.18		4076.8	12.2	-10.4	0.0	0.0
18899	1.005	0.726	522.61		8.2	6.3	-0.2		12.17	15.61		4210.5	12.8	-9.2	0.0	0.0
18900	0.848	0.726	523.10		8.3	6.3	-0.2		12.08	15.78		4682.9	12.8	-9.8	0.0	0.0
18901	1.098	0.600	523.73		8.5	6.3	-0.2		12.10	16.18		794.7	12.8	-10.4	0.0	0.0
18902	1.067	0.506	523.45		8.3	6.3	-0.1		12.15	15.75		-194.7	12.2	-9.8	0.0	0.0
18903	0.974	0.569	523.24		8.4	6.3	-0.1		12.18	16.01		659.8	11.6	-10.4	0.0	0.0
18904	1.255	0.475	523.45		8.6	6.3	-0.1		12.12	16.49		1377.0	12.2	-9.8	0.0	0.0
18905	1.224	0.538	524.09		8.5	6.3	-0.1		12.17	16.13		1982.5	12.8	-9.8	0.0	0.0
18906	1.037	0.632	523.03		8.3	6.3	-0.1		12.16	15.90		2487.3	12.2	-7.9	0.0	0.0
18907	1.130	0.380	523.03		8.4	6.1	-0.1		11.74	15.99		2908.5	12.8	-9.2	0.0	0.0
18908	1.130	0.255	523.17		8.4	6.2	-0.1		11.88	16.07		3262.5	12.2	-9.8	0.0	0.0
18909	1.131	0.255	522.11		8.2	6.2	-0.0		11.98	15.62		3558.0	11.0	-10.4	0.0	0.0
18910	1.193	0.255	521.90		8.3	6.1	-0.1		11.82	15.81		3810.7	12.8	-9.2	0.0	0.0
18911	1.193	0.380	522.68		8.2	6.2	-0.1		11.87	15.74		4022.5	12.8	-9.2	0.0	0.0
18912	1.068	0.412	522.40		8.2	6.2	-0.0		11.92	15.67		4161.0	12.8	-10.4	0.0	0.0
18913	0.974	0.380	522.11		8.2	6.1	-0.1		11.73	15.61		4636.5	12.8	-9.8	0.0	0.0
18914	1.005	0.318	522.82		8.4	6.0	-0.1		11.58	16.04		788.0	11.6	-9.2	0.0	0.0
18915	1.099	0.349	522.53		8.4	6.2	-0.1		11.87	15.97		-211.8	10.4	-9.8	0.0	0.0
18916	1.099	0.380	521.55		8.2	6.0	-0.1		11.56	15.78		433.4	11.6	-9.8	0.0	0.0
18917	1.225	0.318	522.96		8.4	6.0	-0.1		11.59	16.11		1137.8	12.2	-9.8	0.0	0.0
18918	1.319	0.380	522.96		8.4	6.0	-0.1		11.59	15.96		1789.0	12.2	-9.2	0.0	0.0
18919	1.225	0.255	521.83		8.2	6.1	-0.0		11.80	15.70		2322.5	12.8	-9.8	0.0	0.0
18920	1.319	0.098	522.61		8.4	6.1	-0.0		11.72	16.10		2770.6	12.2	-10.4	0.0	0.0
18921	1.444	0.255	522.96		8.5	6.2	-0.0		11.98	16.26		3145.9	11.6	-10.4	0.0	0.0
18922	1.131	0.255	521.19		8.4	6.2	-0.1		11.93	16.06		3467.0	12.2	-10.4	0.0	0.0
18923	1.099	0.129	521.90		8.3	6.0	-0.1		11.48	15.89		3732.5	12.8	-9.8	0.0	0.0
18924	1.193	0.223	522.89		8.6	6.2	-0.1		11.85	16.38		3953.5	12.2	-9.8	0.0	0.0
18925	1.068	0.161	522.32		8.3	6.2	-0.1		11.95	15.95		4102.4	12.8	-9.2	0.0	0.0
18926	0.942	0.066	521.69		8.1	6.1	-0.1		11.69	15.49		4584.0	12.2	-10.4	0.0	0.0
18927	1.161	0.192	522.60		8.5	6.1	-0.2		11.80	16.24		787.4	11.6	-10.4	0.0	0.0
18928	1.161	0.318	521.69		8.2	6.1	-0.1		11.85	15.78		-199.6	12.2	-9.2	0.0	0.0
18929	0.942	0.318	521.76		8.2	6.1	-0.2		11.71	15.74		213.0	12.8	-9.8	0.0	0.0
18930	1.224	0.129	522.68		8.5	6.0	-0.2		11.55	16.28		899.1	12.2	-11.0	0.0	0.0
18931	1.161	0.066	522.75		8.4	6.1	-0.1		11.80	16.02		1600.4	12.8	-10.4	0.0	0.0
18932	0.942	0.035	522.04		8.3	6.1	-0.1		11.66	15.82		2161.4	12.2	-10.4	0.0	0.0
18933	1.255	0.004	522.39		8.6	6.1	-0.2		11.79	16.52		2635.7	11.0	-10.4	0.0	0.0
18934	1.349	0.161	522.82		8.4	6.1	-0.2		11.74	16.12		3039.7	12.8	-10.4	0.0	0.0
18935	1.193	0.161	521.83		8.2	6.0	-0.1		11.66	15.78		3374.2	12.8	-9.2	0.0	0.0
18936	1.193	-0.028	521.90		8.3	5.8	-0.1		11.25	15.90		3652.6	12.2	-8.5	0.0	0.0
18937	1.318	-0.122	522.61		8.4	6.0	-0.1		11.48	16.03		3886.3	12.8	-8.5	0.0	0.0
18938	1.225	-0.059	522.04		8.3	6.0	-0.1		11.58	15.90		4081.1	12.2	-9.8	0.0	0.0
18939	1.256	-0.028	521.34		8.2	5.9	-0.1		11.32	15.77		4209.9	12.2	-9.8	0.0	0.0
18940	1.381	0.098	521.76		8.3	5.9	-0.1		11.31	15.90		4687.2	12.8	-9.8	0.0	0.0
18941	1.381	0.160	522.26		8.3	5.8	-0.1		11.28	15.84		795.9	12.8	-9.2	0.0	0.0
18942	1.318	0.066	521.34		8.1	5.8	-0.1		11.18	15.47		-192.9	11.6	-9.2	0.0	0.0
18943	1.318	-0.248	522.54		8.4	5.8	-0.1		11.22	16.15		666.5	12.2	-9.2	0.0	0.0
18944	1.318	-0.028	522.96		8.4	5.8	-0.1		11.21	16.05		1381.3	12.2	-11.0	0.0	0.0
18945	1.224	0.066	522.11		8.4	5.8	-0.1		11.23	16.00		1982.5	12.2	-9.8	0.0	0.0
18946	1.412	-0.185	522.40		8.3	5.7	-0.1		10.95	15.86		2490.4	12.8	-9.8	0.0	0.0
18947	1.600	-0.028	523.46		8.5	5.9	-0.1		11.29	16.15		2912.2	12.2	-10.4	0.0	0.0
18948	1.570	-0.028	522.40		8.2	5.9	-0.0		11.33	15.70		3266.2	12.2	-9.8	0.0	0.0
18949	1.601	-0.279	522.61		8.3	5.8	-0.1		11.26	15.82		3561.6	12.8	-9.8	0.0	0.0
18950	1.538	-0.216	523.38		8.5	6.0	-0.1		11.50	16.20		3808.8	12.2	-11.6	0.0	0.0
18951	1.475	-0.185	521.83		8.4	5.9	-0.1		11.34	16.02		4020.6	12.2	-9.8	0.0	0.0
18952	1.255	-0.311	521.98		8.1	5.8	-0.1		11.14	15.58		4162.9	12.8	-9.8	0.0	0.0
18953	1.381	-0.279	523.32		8.4	5.8	-0.1		11.09	16.09		4638.3	12.2	-10.4	0.0	0.0
18954	1.537	-0.248	523.25		8.2	5.9	-0.1		11.41	15.69		788.0	12.8	-9.8	0.0	0.0
18955	1.256	-0.279	522.47		8.0	5.9	-0.1		11.29	15.38		-210.6	12.2	-9.8	0.0	0.0
18956	1.318	-0.311	523.03		8.3	5.8	-0.2		11.23	15.81		437.6	11.0	-10.4	0.0	0.0
18957	1.380	-0.122	522.89		8.3	5.8	-0.2		11.20	15.95		1145.7	11.6	-9.8	0.0	0.0
18958	1.318	-0.059	522.33		8.1	5.8	-0.1		11.20	15.59		1798.2	12.2	-9.2	0.0	0.0
18959	1.443	-0.279	523.17		8.3	5.7	-0.2		11.00	15.95		2331.1	12.8	-9.8	0.0	0.0
18960	1.631	-0.311	524.09		8.4	5.9	-0.1		11.40	16.11		2779.1	12.8	-10.4	0.0	0.0
18961	1.475	-0.374	523.32		8.3	6.0	-0.1		11.47	15.95		3152.0	12.2	-9.8	0.0	0.0
18962	1.474	-0.374	523.18		8.3	5.8	-0.2		11.19	15.95		3465.8	11.6	-11.0	0.0	0.0
18963	1.631	-0.248	522.96		8.5	5.9	-0.2		11.33	16.29		3735.0	12.2	-10.4	0.0	0.0
18964	1.632	-0.279	522.40		8.2	5.8	-0.1		11.24	15.64		3958.4	12.8	-9.8	0.0	0.0
18965	1.600	-0.374	522.05		8.1	5.7	-0.1		10.94	15.47		4106.1	13.4	-10.4	0.0	0.0
18966	1.663	-0.594	523.25		8.3	5.7	-0.1		10.94	15.93		4588.9	12.8	-9.2	0.0	0.0
18967	1.632	-0.468	523.32		8.2	5.8	-0.1		11.15	15.66		786.8	12.2	-10.4	0.0	0.0
18968	1.538	-0.185	522.26		8.1	5.7	-0.1		10.96	15.49		-200.8	11.0	-11.0	0.0	0.0
18969	1.725	-0.248	522.61		8.3	5.5	-0.1		10.65	15.89		219.1	11.6	-9.8	0.0	0.0
18970	1.694	-0.028	523.11		8.1	5.7	-0.1		11.09	15.53		905.2	12.2	-9.8	0.0	0.0
18971	1.632	-0.059	522.61		8.1	5.7	-0.1		10.98	15.51		1605.9	12.2	-10.4	0.0	0.0
18972	1.725	-0.405	522.89		8.3	5.5	-0.1		10.65	15.89		2167.5	12.8	-9.2	0.0	0.0
18973	1.694	-0.248	523.74		8.4	5.6	-0.1		10.82	16.00		2638.7	12.8	-9.8	0.0	0.0
18974	1.663	-0.185	522.82		8.2	5.7	-0.1		11.05	15.69		3036.7	11.6	-10.4	0.0	0.0
18975	1.913	-0.248	522.54		8.3	5.5	-0.1		10.64	15.85		3375.5	12.2	-9.8	0.0	0.0
18976	2.165	-0.154	523.67		8.3	5.7	-0.0		11.06	15.81		3655.6	12.8	-9.2	0.0	0.0
18977	2.040	-0.154	523.18		8.2	5.7	0.0		11.04	15.72		3889.4	12.2	-9.2	0.0	0.0
18978	1.788	-0.374	523.11		8.1	5.6	-0.1		10.81	15.55		4084.7	12.2	-9.8	0.0	0.0
18979	1.662	-0.374	523.95		8.5	5.6	-0.1		10.79	16.26		4211.1	12.8	-10.4	0.0	0.0
18980	1.819	-0.185	523.32		8.3	5.6	-0.1		10.88	15.94		4681.7	12.2	-9.8	0.0	0.0
18981	1.756	-0.154	522.61		8.1	5.6	-0.1		10.89	15.44		793.5	11.6	-10.4	0.0	0.0
18982	1.882	-0.248	523.74		8.3	5.7	-0.1		10.97	15.93		-191.7	12.2	-9.8	0.0	0.0
18983	1.976	-0.185	523.95		8.2	5.7	-0.1		11.04	15.73		675.7	12.8	-9.2	0.0	0.0
18984	1.788	-0.122	523.11		8.1	5.7	-0.2		10.95	15.46		1390.5	12.8	-9.8	0.0	0.0
18985	1.819	-0.122	523.53		8.3	5.6	-0.2		10.76	15.89		1986.2	12.2	-10.4	0.0	0.0
18986	1.975	0.003	523.81		8.4	5.6	-0.2		10.90	16.02		2490.4	11.0	-10.4	0.0	0.0
18987	1.975	-0.091	522.97		8.0	5.6	-0.1		10.87	15.39		2917.7	12.8	-9.2	0.0	0.0
18988	2.006	-0.122	523.95		8.3	5.6	-0.2		10.81	15.88		3271.1	12.8	-9.2	0.0	0.0
18989	2.163	-0.122	525.01		8.7	5.8	-0.1		11.15	16.55		3566.5	12.2	-9.8	0.0	0.0
18990	2.038	-0.154	524.17		8.4	5.7	-0.1		11.02	15.98		3813.7	13.4	-9.8	0.0	0.0
18991	1.881	-0.059	523.67		8.3	5.5	-0.1		10.67	15.88		4019.4	11.6	-10.4	0.0	0.0
18992	2.101	-0.122	523.67		8.5	5.5	-0.1		10.63	16.18		4159.8	11.6	-10.4	0.0	0.0
18993	2.226	-0.091	523.25		8.2	5.5	-0.1		10.69	15.60		4640.2	12.8	-10.4	0.0	0.0
18994	2.164	-0.060	523.18		8.1	5.4	-0.1		10.48	15.56		788.6	12.8	-9.8	0.0	0.0
18995	2.289	-0.248	523.88		8.5	5.5	-0.1		10.62	16.22		-211.2	12.2	-9.2	0.0	0.0
18996	2.163	-0.028	523.89		8.3	5.5	-0.1		10.61	15.91		457.2	12.2	-9.2	0.0	0.0
18997	2.101	0.160	523.11		8.2	5.5	-0.1		10.69	15.66		1161.6	11.6	-11.0	0.0	0.0
18998	2.226	0.129	522.90		8.3	5.3	-0.1		10.30	15.93		1810.4	12.2	-10.4	0.0	0.0
18999	2.226	0.192	523.74		8.2	5.5	-0.1		10.66	15.68		2343.9	11.6	-9.2	0.0	0.0
19000	2.101	0.223	523.95		8.4	5.5	-0.1		10.63	16.00		2790.7	11.6	-9.2	0.0	0.0
19001	2.163	0.035	523.74		8.4	5.4	-0.1		10.37	15.98		3163.6	12.8	-9.8	0.0	0.0
19002	2.195	0.066	524.66		8.5	5.4	-0.1		10.34	16.29		3474.9	12.8	-9.8	0.0	0.0
19003	2.195	0.223	524.03		8.3	5.4	-0.1		10.46	15.89		3736.8	11.6	-10.4	0.0	0.0
19004	2.320	0.286	523.25		8.3	5.4	-0.1		10.42	15.80		3961.4	12.8	-9.8	0.0	0.0
19005	2.603	0.223	523.67		8.4	5.5	-0.0		10.57	16.01		4111.6	12.8	-9.2	0.0	0.0
19006	2.697	0.286	524.10		8.4	5.5	-0.0		10.66	16.07		4593.8	12.8	-9.2	0.0	0.0
19007	2.195	0.192	523.32		8.3	5.4	-0.1		10.53	15.84		786.2	12.8	-9.8	0.0	0.0
19008	2.038	0.035	524.09		8.5	5.4	-0.2		10.34	16.31		-200.2	11.6	-9.8	0.0	0.0
19009	2.163	0.255	524.52		8.5	5.4	-0.2		10.48	16.20		217.9	10.4	-10.4	0.0	0.0
19010	2.195	0.286	522.97		8.2	5.5	-0.1		10.60	15.73		907.6	12.2	-9.8	0.0	0.0
19011	2.225	0.255	523.74		8.3	5.4	-0.2		10.52	15.75		1610.2	12.8	-8.5	0.0	0.0
19012	2.194	0.380	524.31		8.5	5.6	-0.2		10.74	16.17		2171.8	12.2	-9.8	0.0	0.0
19013	2.163	0.349	523.39		8.3	5.5	-0.2		10.69	15.86		2644.8	12.2	-9.8	0.0	0.0
19014	1.943	0.349	523.88		8.4	5.4	-0.3		10.50	15.96		3041.6	12.8	-11.0	0.0	0.0
19015	2.257	0.412	524.16		8.6	5.5	-0.2		10.56	16.32		3373.0	11.6	-10.4	0.0	0.0
19016	2.445	0.349	523.39		8.4	5.5	-0.1		10.71	16.09		3656.2	12.8	-9.2	0.0	0.0
19017	2.226	0.255	523.88		8.4	5.5	-0.1		10.66	15.97		3891.2	12.8	-9.2	0.0	0.0
19018	2.382	0.286	524.66		8.7	5.5	-0.1		10.63	16.64		4087.2	12.8	-9.8	0.0	0.0
19019	2.351	0.317	524.45		8.6	5.6	-0.1		10.75	16.31		4214.7	12.8	-9.8	0.0	0.0
19020	2.069	0.318	523.32		8.4	5.5	-0.2		10.61	15.98		4684.1	12.8	-10.4	0.0	0.0
19021	2.414	0.255	523.25		8.6	5.3	-0.1		10.28	16.47		792.3	11.6	-9.8	0.0	0.0
19022	2.414	0.255	523.04		8.3	5.4	-0.1		10.40	15.92		-186.8	12.2	-9.2	0.0	0.0
19023	2.257	0.380	522.97		8.3	5.4	-0.1		10.51	15.88		686.7	12.8	-9.8	0.0	0.0
19024	2.382	0.412	523.53		8.5	5.3	-0.1		10.27	16.15		1402.1	12.2	-9.8	0.0	0.0
19025	2.413	0.412	523.95		8.5	5.4	-0.2		10.46	16.21		1997.2	12.8	-9.8	0.0	0.0
19026	2.226	0.569	523.18		8.3	5.4	-0.1		10.44	15.89		2497.1	11.6	-10.4	0.0	0.0
19027	2.288	0.569	522.40		8.4	5.3	-0.1		10.29	16.11		2918.3	11.6	-9.8	0.0	0.0
19028	2.570	0.506	523.39		8.6	5.4	-0.1		10.43	16.37		3276.6	12.2	-9.8	0.0	0.0
19029	2.571	0.569	523.67		8.5	5.4	-0.1		10.52	16.29		3571.4	12.2	-10.4	0.0	0.0
19030	2.320	0.632	523.25		8.5	5.3	-0.1		10.28	16.22		3818.6	12.8	-9.8	0.0	0.0
19031	2.602	0.475	523.81		8.5	5.3	-0.1		10.24	16.29		4026.1	12.8	-9.2	0.0	0.0
19032	2.728	0.632	523.67		8.6	5.5	-0.1		10.58	16.36		4161.0	11.6	-10.4	0.0	0.0
19033	2.728	0.789	522.40		8.6	5.4	-0.0		10.56	16.39		4639.6	12.2	-9.8	0.0	0.0
19034	2.696	0.632	522.96		8.5	5.4	-0.1		10.40	16.23		789.2	12.8	-9.2	0.0	0.0
19035	2.539	0.757	523.74		8.8	5.5	-0.1		10.59	16.76		-210.0	12.2	-9.2	0.0	0.0
19036	2.445	0.789	522.89		8.6	5.4	-0.1		10.46	16.41		463.9	11.6	-9.2	0.0	0.0
19037	2.445	0.632	523.39		8.5	5.4	-0.2		10.38	16.22		1169.5	12.2	-9.8	0.0	0.0
19038	2.633	0.726	523.53		8.6	5.5	-0.1		10.62	16.43		1811.6	11.6	-11.0	0.0	0.0
19039	2.727	0.851	522.54		8.5	5.5	-0.1		10.74	16.31		2343.9	11.6	-9.8	0.0	0.0
19040	2.570	0.820	522.33		8.3	5.4	-0.2		10.57	15.76		2793.1	12.2	-9.2	0.0	0.0
19041	2.632	0.820	523.46		8.8	5.5	-0.2		10.60	16.69		3167.3	12.2	-9.8	0.0	0.0
19042	2.633	0.914	523.18		8.6	5.5	-0.2		10.65	16.32		3479.8	12.8	-9.8	0.0	0.0
19043	2.414	0.726	522.61		8.4	5.4	-0.1		10.51	15.98		3739.9	12.8	-9.2	0.0	0.0
19044	2.790	0.600	523.53		8.7	5.4	-0.1		10.54	16.59		3959.0	12.2	-10.4	0.0	0.0
19045	2.946	0.789	523.39		8.7	5.5	-0.1		10.74	16.65		4111.0	12.2	-10.4	0.0	0.0
19046	2.727	0.883	522.75		8.6	5.6	-0.1		10.86	16.34		4596.2	13.4	-9.8	0.0	0.0
19047	2.790	0.820	522.89		8.7	5.4	-0.1		10.53	16.63		785.6	11.6	-9.8	0.0	0.0
19048	2.821	0.757	522.89		8.6	5.5	-0.1		10.67	16.49		-202.0	11.6	-9.8	0.0	0.0
19049	2.602	0.726	522.33		8.5	5.4	-0.1		10.53	16.21		227.7	12.2	-10.4	0.0	0.0
19050	2.790	0.663	522.40		8.6	5.4	-0.1		10.56	16.40		913.8	11.0	-11.6	0.0	0.0
19051	2.978	0.726	522.33		8.7	5.4	-0.1		10.55	16.66		1616.3	12.8	-9.8	0.0	0.0
19052	2.759	0.820	522.19		8.5	5.5	-0.1		10.73	16.21		2179.7	12.8	-9.2	0.0	0.0
19053	2.602	0.852	521.69		8.4	5.4	-0.1		10.56	16.04		2650.9	12.2	-9.8	0.0	0.0
19054	2.727	0.820	522.61		8.6	5.4	-0.1		10.43	16.49		3047.1	12.2	-9.8	0.0	0.0
19055	2.665	0.883	522.68		8.5	5.5	-0.0		10.69	16.15		3377.3	12.8	-10.4	0.0	0.0
19056	2.571	0.946	522.12		8.5	5.4	-0.1		10.46	16.17		3653.8	11.6	-11.0	0.0	0.0
19057	2.821	0.789	522.40		8.7	5.3	-0.1		10.33	16.69		3893.7	12.8	-9.8	0.0	0.0
19058	2.853	0.851	523.45		8.6	5.5	-0.1		10.61	16.46		4090.2	12.8	-9.2	0.0	0.0
19059	2.602	0.977	522.12		8.5	5.4	-0.1		10.51	16.16		4216.6	12.2	-9.2	0.0	0.0
19060	2.821	0.789	522.61		8.6	5.3	-0.1		10.39	16.35		4688.4	12.8	-9.8	0.0	0.0
19061	2.916	0.883	523.32		8.6	5.5	0.0		10.67	16.47		793.5	11.6	-11.0	0.0	0.0
19062	2.823	0.851	521.83		8.5	5.6	0.0		10.86	16.33		-183.7	11.0	-10.4	0.0	0.0
19063	2.665	0.663	521.69		8.6	5.4	-0.1		10.47	16.49		705.0	12.2	-9.8	0.0	0.0
19064	2.633	0.726	523.31		8.8	5.5	-0.1		10.74	16.77		1420.4	12.8	-10.4	0.0	0.0
19065	2.539	0.726	523.10		8.6	5.6	-0.1		10.77	16.45		2011.8	12.8	-9.2	0.0	0.0
19066	2.445	0.663	522.75		8.4	5.5	-0.1		10.60	16.05		2511.1	12.8	-10.4	0.0	0.0
19067	2.540	0.632	523.81		8.6	5.5	-0.1		10.70	16.43		2929.3	12.2	-10.4	0.0	0.0
