

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4376	0.133	-0.020	600.90		5.241	15.927	0.037		26.51	8.72		789.8	12.8	-10.4	-355.9	-509.7
4377	0.228	-0.068	600.90		5.163	15.915	0.049		26.50	8.60		-211.2	13.4	-10.4	-351.6	-521.3
4378	0.085	-0.115	600.79		5.212	15.933	-0.002		26.52	8.68		456.0	13.4	-9.8	-322.3	-493.8
4379	0.116	-0.052	601.28		5.287	15.909	-0.004		26.46	8.80		1164.6	12.8	-11.0	-252.7	-400.4
4380	0.257	-0.052	600.51		5.136	15.945	0.014		26.57	8.56		1811.0	14.0	-9.8	-156.9	-257.0
4381	0.086	-0.068	601.46		5.278	15.989	0.027		26.59	8.78		2344.5	14.6	-10.4	-50.7	-98.9
4382	0.180	-0.067	600.82		5.357	15.903	0.047		26.48	8.92		2794.4	14.6	-9.8	65.9	82.4
4383	0.165	-0.036	600.68		5.222	15.903	0.046		26.48	8.69		3169.7	14.0	-9.8	189.2	276.5
4384	0.165	-0.020	600.96		5.337	15.891	0.046		26.45	8.88		3484.7	14.0	-9.8	286.3	435.2
4385	0.148	-0.052	601.00		5.269	15.885	0.010		26.44	8.77		3748.4	14.6	-10.4	355.9	554.2
4386	0.226	-0.068	600.51		5.271	15.921	0.023		26.52	8.78		3971.8	14.6	-9.8	408.4	647.0
4387	0.070	-0.005	601.24		5.317	15.965	0.008		26.56	8.84		4122.0	14.0	-9.8	404.7	656.8
4388	0.211	0.011	600.96		5.336	15.867	0.016		26.41	8.88		4607.2	13.4	-9.8	378.4	629.9
4389	0.180	-0.179	600.86		5.328	15.933	0.030		26.53	8.88		782.5	14.0	-9.8	307.6	534.1
4390	0.086	0.012	601.06		5.424	15.947	0.053		26.54	9.02		-204.5	14.0	-9.8	210.0	389.4
4391	0.148	0.011	600.71		5.288	15.823	0.016		26.35	8.80		227.1	14.0	-10.4	102.5	231.3
4392	0.227	-0.052	600.75		5.279	15.866	0.029		26.42	8.79		915.0	14.6	-9.8	-15.3	50.1
4393	0.117	-0.020	601.13		5.443	15.885	0.038		26.43	9.05		1616.3	14.6	-9.2	-141.0	-144.7
4394	0.195	0.027	600.47		5.261	15.891	0.009		26.47	8.76		2179.7	13.4	-9.2	-236.8	-302.8
4395	0.132	-0.068	600.89		5.337	15.879	0.014		26.43	8.89		2655.2	13.4	-9.8	-304.6	-419.9
4396	0.211	-0.052	601.09		5.550	15.941	0.039		26.53	9.24		3053.2	14.0	-9.2	-354.0	-510.3
4397	0.148	-0.004	600.36		5.349	15.872	0.038		26.45	8.91		3387.0	14.0	-9.8	-349.8	-520.7
4398	0.148	-0.004	600.71		5.366	15.873	0.033		26.43	8.93		3666.0	13.4	-10.4	-321.1	-493.2
4399	0.244	-0.084	601.16		5.412	15.819	0.059		26.33	9.01		3901.6	14.0	-10.4	-250.9	-398.0
4400	0.195	-0.036	600.32		5.398	15.916	0.029		26.52	8.99		4096.3	14.0	-9.8	-153.8	-254.5
4401	0.054	0.058	600.99		5.424	15.898	-0.012		26.46	9.02		4263.0	13.4	-11.0	-47.0	-95.8
4402	0.243	-0.020	600.49		5.503	15.849	0.039		26.41	9.17		4288.6	14.6	-10.4	69.0	85.5
4403	0.165	-0.083	600.78		5.504	15.983	0.054		26.61	9.17		692.8	14.0	-10.4	192.3	280.2
4404	0.086	0.059	600.70		5.522	15.898	0.044		26.47	9.19		-162.4	13.4	-10.4	289.3	437.6
4405	0.180	0.011	600.42		5.386	15.824	0.036		26.36	8.97		685.5	14.0	-11.0	357.7	554.8
4406	0.369	-0.068	600.28		5.484	15.837	0.062		26.40	9.14		1405.1	14.6	-10.4	409.0	647.6
4407	0.023	-0.020	600.70		5.560	15.887	0.027		26.45	9.26		2002.1	14.0	-10.4	405.3	656.8
4408	0.194	0.106	600.21		5.427	15.861	-0.014		26.44	9.04		2506.3	14.0	-10.4	377.8	628.7
4409	0.194	-0.052	600.39		5.475	15.916	0.003		26.52	9.12		2928.6	14.0	-10.4	307.0	533.5
4410	0.180	-0.052	600.73		5.706	15.917	0.039		26.51	9.50		3283.3	14.6	-10.4	209.4	388.8
4411	0.226	0.028	600.14		5.446	15.824	0.029		26.38	9.07		3580.5	14.0	-11.0	101.9	230.1
4412	0.195	-0.052	600.03		5.495	15.854	0.029		26.43	9.16		3830.2	14.0	-11.0	-16.5	50.1
4413	0.292	0.028	600.73		5.628	15.844	0.089		26.39	9.37		4038.9	14.0	-10.4	-141.0	-145.3
4414	0.211	-0.020	599.64		5.468	15.836	0.022		26.42	9.12		4178.7	14.6	-11.0	-237.4	-303.4
4415	0.101	0.059	600.52		5.571	15.868	0.012		26.43	9.27		4657.3	14.0	-10.4	-304.6	-418.1
4416	0.274	-0.004	599.99		5.602	15.837	0.033		26.41	9.34		790.5	14.0	-10.4	-354.6	-509.1
4417	0.195	-0.036	600.42		5.543	15.922	0.043		26.53	9.23		-211.2	14.6	-11.0	-350.4	-519.4
4418	0.148	-0.036	600.16		5.610	15.831	0.027		26.39	9.35		463.9	14.0	-10.4	-321.7	-491.4
4419	0.196	0.028	600.06		5.562	15.788	0.046		26.32	9.27		1170.1	13.4	-9.8	-250.9	-395.5
4420	0.290	-0.036	599.57		5.526	15.836	0.063		26.43	9.22		1818.3	13.4	-9.8	-153.2	-250.9
4421	0.070	-0.020	600.20		5.621	15.874	0.020		26.45	9.37		2348.8	14.0	-10.4	-47.6	-94.0
4422	0.211	0.075	599.84		5.641	15.813	0.011		26.37	9.40		2796.2	14.6	-10.4	67.8	88.5
4423	0.163	-0.068	599.89		5.535	15.917	0.009		26.54	9.23		3171.0	14.0	-10.4	191.7	283.2
4424	0.164	0.011	600.23		5.708	15.918	0.029		26.53	9.51		3486.5	14.6	-10.4	288.1	440.7
4425	0.179	-0.004	599.88		5.573	15.843	0.019		26.42	9.29		3750.8	14.0	-10.4	357.7	558.5
4426	0.180	-0.020	599.39		5.556	15.854	0.024		26.46	9.27		3973.6	14.0	-10.4	410.2	649.5
4427	0.165	0.043	600.16		5.669	15.844	0.057		26.41	9.44		4123.8	14.6	-10.4	405.3	658.6
4428	0.211	0.028	599.46		5.536	15.818	0.033		26.40	9.23		4607.8	14.6	-9.2	378.4	630.5
4429	0.085	-0.021	599.85		5.641	15.862	-0.013		26.45	9.41		781.3	14.0	-10.4	306.4	533.5
4430	0.179	-0.005	599.91		5.719	15.863	0.005		26.45	9.53		-204.5	13.4	-10.4	208.1	388.2
4431	0.195	0.012	599.53		5.536	15.868	0.026		26.48	9.23		236.2	13.4	-11.0	100.7	230.1
4432	0.180	-0.068	599.88		5.729	15.880	0.036		26.48	9.55		925.3	14.0	-10.4	-17.7	48.2
4433	0.180	0.043	599.91		5.699	15.813	0.044		26.37	9.50		1624.2	13.4	-10.4	-142.8	-144.7
4434	0.289	0.012	599.04		5.499	15.818	0.040		26.42	9.18		2187.0	14.6	-11.0	-238.1	-300.9
4435	0.149	-0.005	600.02		5.630	15.819	0.047		26.37	9.38		2660.1	14.6	-10.4	-305.8	-418.7
4436	0.195	0.011	599.52		5.730	15.806	0.029		26.38	9.56		3058.7	14.0	-9.8	-355.9	-509.1
4437	0.163	-0.005	599.46		5.595	15.892	0.003		26.52	9.33		3391.9	14.0	-10.4	-349.8	-518.8
4438	0.148	-0.020	599.77		5.700	15.912	0.021		26.54	9.51		3669.7	13.4	-9.8	-320.5	-490.1
4439	0.212	-0.004	599.70		5.642	15.874	0.050		26.48	9.41		3905.3	14.0	-11.0	-248.4	-394.3
4440	0.211	-0.004	599.14		5.586	15.837	0.038		26.44	9.32		4096.9	13.4	-9.8	-151.4	-249.0
4441	0.165	0.043	599.63		5.603	15.862	0.052		26.46	9.34		4277.6	14.0	-9.8	-45.8	-90.9
4442	0.322	0.027	599.32		5.575	15.794	0.066		26.37	9.30		4140.3	14.6	-10.4	71.4	90.9
4443	0.148	-0.021	599.39		5.673	15.855	-0.004		26.46	9.47		654.9	14.6	-9.8	194.1	284.4
4444	0.163	0.059	599.63		5.700	15.875	-0.005		26.48	9.50		-152.0	14.0	-9.2	289.9	441.3
4445	0.226	-0.020	599.18		5.557	15.855	0.017		26.47	9.28		695.2	13.4	-9.8	358.3	558.5
4446	0.164	-0.068	599.60		5.711	15.917	0.023		26.55	9.53		1414.3	14.0	-9.2	410.2	649.5
4447	0.149	0.091	599.49		5.661	15.801	0.053		26.36	9.44		2010.6	13.4	-9.8	404.7	658.0
4448	0.274	0.027	598.69		5.500	15.793	0.045		26.39	9.19		2512.4	14.0	-9.8	376.6	629.9
4449	0.181	-0.004	599.74		5.651	15.794	0.062		26.35	9.42		2934.7	14.6	-10.4	305.2	532.3
4450	0.180	0.027	599.28		5.722	15.862	0.022		26.48	9.55		3288.2	14.0	-9.2	207.5	386.4
4451	0.147	0.011	599.35		5.566	15.862	-0.013		26.47	9.29		3584.2	14.6	-9.2	100.1	228.3
4452	0.210	-0.004	599.42		5.643	15.874	0.010		26.49	9.41		3832.6	14.0	-9.2	-17.7	46.4
4453	0.211	-0.004	599.77		5.720	15.899	0.033		26.52	9.54		4041.4	14.0	-9.2	-142.2	-147.1
4454	0.321	0.028	598.79		5.529	15.824	0.043		26.44	9.23		4181.2	14.6	-9.2	-237.4	-301.5
4455	0.165	0.011	599.49		5.584	15.788	0.046		26.34	9.31		4660.3	14.0	-9.8	-304.6	-418.7
4456	0.369	0.043	599.28		5.642	15.764	0.065		26.32	9.41		791.7	14.0	-9.8	-353.4	-508.5
4457	0.117	-0.004	599.39		5.634	15.880	0.018		26.50	9.40		-210.0	14.6	-10.4	-347.9	-517.6
4458	0.116	0.122	599.59		5.710	15.856	-0.001		26.45	9.52		473.1	14.0	-9.2	-320.5	-490.8
4459	0.257	0.027	599.18		5.557	15.843	0.015		26.46	9.27		1181.7	13.4	-9.8	-249.0	-394.3
4460	0.179	-0.036	599.56		5.683	15.947	0.016		26.61	9.48		1825.1	13.4	-10.4	-151.4	-247.8
4461	0.195	0.059	599.52		5.671	15.832	0.037		26.42	9.46		2356.1	14.0	-9.8	-45.2	-90.9
4462	0.290	0.043	598.76		5.480	15.793	0.049		26.39	9.15		2802.3	14.6	-10.4	72.6	92.2
4463	0.228	0.027	599.67		5.651	15.831	0.046		26.41	9.42		3177.7	14.6	-9.8	194.7	284.4
4464	0.164	0.043	599.49		5.700	15.813	0.020		26.39	9.51		3490.2	14.0	-9.8	289.9	440.7
4465	0.148	0.011	599.25		5.537	15.855	0.002		26.47	9.24		3754.5	14.0	-10.4	358.9	559.1
4466	0.148	-0.020	599.53		5.653	15.905	0.007		26.54	9.43		3974.2	14.0	-11.0	410.2	648.8
4467	0.195	-0.004	600.06		5.680	15.874	0.023		26.46	9.47		4125.6	14.0	-10.4	404.7	657.4
4468	0.274	-0.052	599.08		5.528	15.849	0.044		26.47	9.23		4609.0	14.0	-9.8	378.4	630.5
4469	0.086	-0.020	599.43		5.565	15.837	0.038		26.42	9.29		781.9	14.0	-11.0	305.8	532.3
4470	0.306	0.059	599.45		5.632	15.782	0.045		26.34	9.39		-204.5	14.0	-10.4	206.9	384.5
4471	0.132	-0.052	599.25		5.479	15.867	-0.003		26.49	9.15		246.6	14.0	-11.0	99.5	227.1
4472	0.164	0.027	599.67		5.671	15.868	0.017		26.47	9.46		936.9	14.6	-9.8	-19.5	43.9
4473	0.210	0.027	599.43		5.507	15.861	0.002		26.47	9.19		1633.4	14.0	-8.5	-143.4	-149.5
4474	0.226	-0.020	599.25		5.558	15.929	0.009		26.59	9.28		2193.1	14.0	-8.5	-239.3	-304.6
4475	0.180	-0.036	599.84		5.681	15.886	0.044		26.49	9.47		2667.4	14.0	-10.4	-307.0	-421.8
4476	0.274	0.028	599.04		5.479	15.805	0.033		26.40	9.15		3061.7	13.4	-10.4	-354.6	-510.3
4477	0.195	0.011	599.57		5.526	15.824	0.023		26.40	9.22		3396.2	14.0	-9.8	-348.5	-518.8
4478	0.227	0.043	599.49		5.623	15.825	0.043		26.41	9.38		3673.3	14.0	-11.0	-321.1	-492.0
4479	0.211	-0.005	599.29		5.489	15.860	0.022		26.48	9.16		3908.3	13.4	-10.4	-247.2	-392.5
4480	0.163	0.011	599.64		5.507	15.873	0.006		26.48	9.18		4097.5	14.0	-9.8	-148.3	-246.0
4481	0.164	0.027	599.85		5.583	15.862	0.023		26.45	9.31		4295.3	14.6	-9.8	-43.3	-89.1
4482	0.321	-0.068	599.15		5.509	15.898	0.038		26.55	9.20		3958.4	14.0	-9.8	73.2	93.4
4483	0.148	0.027	599.85		5.486	15.861	0.027		26.45	9.14		609.8	14.0	-9.2	195.9	286.3
4484	0.274	0.075	599.39		5.517	15.818	0.033		26.41	9.20		-139.2	14.6	-9.8	291.2	442.5
4485	0.258	-0.084	599.50		5.468	15.861	0.038		26.47	9.13		703.2	14.6	-10.4	359.5	560.9
4486	0.132	-0.005	599.78		5.623	15.910	0.012		26.53	9.38		1423.4	14.0	-9.8	409.6	648.8
4487	0.132	0.043	599.54		5.459	15.892	-0.003		26.51	9.10		2017.9	13.4	-10.4	404.1	656.8
4488	0.257	-0.068	599.33		5.441	15.941	0.009		26.61	9.08		2519.1	13.4	-9.8	376.6	628.7
4489	0.149	-0.052	599.96		5.574	15.917	0.033		26.54	9.29		2939.0	14.0	-9.8	304.0	529.8
4490	0.242	0.091	599.19		5.422	15.879	0.039		26.51	9.04		3291.8	14.6	-9.8	205.1	381.5
4491	0.164	-0.020	599.33		5.402	15.892	0.023		26.52	9.01		3588.5	14.6	-9.2	97.7	224.6
4492	0.213	0.011	599.88		5.573	15.868	0.068		26.46	9.29		3835.1	13.4	-9.2	-21.4	42.1
4493	0.148	0.011	599.47		5.440	15.904	0.010		26.54	9.07		4044.4	14.0	-9.8	-144.7	-151.4
4494	0.131	0.027	599.76		5.420	15.990	-0.020		26.67	9.04		4181.2	14.0	-9.8	-238.1	-305.2
4495	0.180	-0.036	599.89		5.477	15.929	0.022		26.56	9.13		4661.5	14.0	-9.2	-306.4	-421.8
4496	0.305	-0.051	599.61		5.440	15.977	0.047		26.66	9.08		791.1	14.0	-9.2	-354.0	-509.7
4497	0.133	0.059	599.97		5.419	15.965	0.031		26.62	9.03		-210.6	13.4	-9.8	-348.5	-517.6
4498	0.259	0.043	599.79		5.448	15.886	0.057		26.50	9.08		483.4	14.0	-9.8	-320.5	-490.1
4499	0.338	-0.036	599.72		5.390	15.910	0.057		26.55	8.99		1191.5	13.4	-9.8	-247.2	-391.9
4500	0.102	0.027	600.00		5.448	15.960	0.020		26.60	9.08		1834.2	14.0	-10.4	-149.5	-245.4
4501	0.132	0.090	600.07		5.389	15.947	-0.017		26.58	8.98		2363.4	14.0	-10.4	-43.9	-87.3
4502	0.320	-0.036	599.76		5.343	15.990	0.001		26.68	8.91		2807.8	13.4	-10.4	73.9	95.8
4503	0.132	-0.004	600.74		5.514	16.052	0.023		26.73	9.18		3182.6	13.4	-11.0	196.5	288.1
4504	0.258	0.091	599.80		5.313	15.947	0.052		26.60	8.85		3494.5	14.0	-10.4	291.8	445.0
4505	0.227	-0.020	600.08		5.293	15.946	0.029		26.59	8.82		3758.2	13.4	-9.8	360.7	562.8
4506	0.275	0.027	600.49		5.446	15.948	0.065		26.57	9.07		3977.3	13.4	-10.4	409.6	650.7
4507	0.147	0.106	600.05		5.284	16.002	-0.007		26.68	8.80		4128.1	14.0	-11.0	404.7	658.0
4508	0.162	0.027	600.26		5.322	16.039	-0.028		26.73	8.86		4612.1	14.0	-10.4	378.4	630.5
4509	0.179	-0.036	600.57		5.388	16.021	0.016		26.69	8.97		783.1	14.0	-11.0	302.8	530.4
4510	0.226	0.012	600.33		5.342	16.075	0.026		26.79	8.90		-205.7	13.4	-10.4	203.3	380.9
4511	0.148	0.011	600.58		5.292	16.045	0.010		26.72	8.81		256.4	13.4	-11.0	97.1	223.4
4512	0.290	-0.020	600.22		5.311	15.959	0.049		26.60	8.85		946.1	14.0	-9.8	-22.6	41.5
4513	0.306	0.027	600.33		5.262	15.978	0.062		26.63	8.76		1640.7	14.0	-9.8	-145.9	-152.0
4514	0.117	0.011	600.22		5.293	16.008	0.010		26.68	8.82		2200.5	14.0	-9.8	-240.5	-307.0
4515	0.164	0.059	600.75		5.300	16.002	0.006		26.65	8.82		2671.7	14.0	-9.8	-308.2	-423.0
4516	0.304	-0.084	600.12		5.206	16.063	0.013		26.78	8.68		3067.2	14.0	-9.8	-355.2	-509.7
4517	0.117	-0.004	601.04		5.300	16.100	0.018		26.79	8.82		3398.6	14.6	-10.4	-347.9	-517.0
4518	0.258	0.059	600.30		5.215	16.008	0.029		26.68	8.68		3677.0	14.6	-9.8	-319.2	-488.9
4519	0.164	-0.036	600.16		5.158	16.044	0.031		26.74	8.60		3910.2	14.0	-10.4	-245.4	-390.0
4520	0.212	0.027	600.72		5.291	16.071	0.056		26.76	8.81		4098.2	14.6	-9.8	-146.5	-242.3
4521	0.179	0.043	600.58		5.175	16.045	0.027		26.73	8.61		4313.0	14.6	-9.8	-40.9	-83.6
4522	0.226	-0.036	600.34		5.226	16.112	0.003		26.85	8.71		3760.0	14.0	-10.4	75.7	100.1
4523	0.163	0.011	600.93		5.213	16.107	0.012		26.81	8.67		559.1	14.0	-11.0	197.8	290.5
4524	0.257	0.028	600.45		5.099	16.106	0.017		26.84	8.49		-122.7	14.6	-10.4	293.0	445.6
4525	0.148	-0.068	600.80		5.175	16.143	0.033		26.88	8.62		709.9	14.6	-10.4	362.0	563.4
4526	0.211	0.028	600.69		5.243	16.088	0.038		26.79	8.73		1432.0	14.0	-11.0	410.2	650.1
4527	0.243	0.075	600.49		5.011	16.088	0.039		26.80	8.34		2022.8	13.4	-10.4	402.9	656.8
4528	0.148	-0.052	600.59		5.137	16.106	0.005		26.82	8.56		2525.2	13.4	-9.8	376.0	628.7
4529	0.180	-0.020	600.93		5.233	16.094	0.028		26.79	8.71		2943.9	14.0	-10.4	302.1	529.2
4530	0.226	-0.020	600.45		5.061	16.142	0.003		26.90	8.43		3296.1	14.6	-10.4	202.6	379.7
4531	0.132	-0.036	601.01		5.058	16.143	0.017		26.87	8.42		3590.9	14.0	-10.4	96.4	221.6
4532	0.290	-0.036	600.70		5.127	16.124	0.055		26.86	8.54		3838.7	14.0	-10.4	-22.0	39.7
4533	0.227	0.028	600.53		5.022	16.117	0.051		26.85	8.36		4045.7	14.6	-9.8	-145.9	-153.2
4534	0.180	-0.004	600.49		5.011	16.099	0.044		26.82	8.35		4185.4	14.0	-10.4	-240.5	-307.0
4535	0.290	0.043	600.87		5.058	16.044	0.049		26.72	8.41		4664.0	14.0	-9.8	-307.6	-423.0
4536	0.148	-0.036	600.25		5.004	16.178	0.019		26.96	8.34		791.1	14.6	-10.4	-354.6	-509.7
4537	0.101	0.090	601.23		5.058	16.217	0.006		26.98	8.41		-210.6	13.4	-10.4	-348.5	-516.4
4538	0.289	-0.005	600.49		4.993	16.160	0.009		26.93	8.31		492.6	14.0	-9.8	-319.8	-488.3
4539	0.180	-0.131	601.06		5.070	16.258	0.038		27.06	8.44		1200.6	13.4	-9.8	-244.8	-389.4
4540	0.196	0.012	600.59		5.041	16.130	0.049		26.87	8.39		1842.2	14.0	-11.0	-146.5	-241.1
4541	0.243	0.028	600.32		4.847	16.067	0.059		26.78	8.07		2368.3	14.6	-9.8	-40.9	-84.2
4542	0.322	-0.052	600.74		5.001	16.130	0.049		26.87	8.33		2813.9	14.0	-9.2	75.7	99.5
4543	0.132	0.011	600.88		5.040	16.192	0.020		26.95	8.39		3186.2	14.0	-10.4	198.4	291.8
4544	0.195	0.043	600.39		4.887	16.203	0.015		27.00	8.14		3498.7	14.0	-9.2	293.6	446.8
4545	0.195	-0.068	600.75		4.905	16.178	0.023		26.94	8.17		3762.4	14.0	-9.8	362.0	563.4
4546	0.211	-0.004	600.78		5.051	16.221	0.033		27.01	8.41		3981.0	14.0	-9.2	409.6	650.1
4547	0.196	-0.004	600.26		4.790	16.153	0.046		26.92	7.98		4129.3	14.0	-9.8	403.5	656.8
4548	0.165	-0.036	600.42		4.954	16.147	0.035		26.90	8.25		4615.1	14.6	-9.2	377.2	628.7
4549	0.290	-0.005	600.85		4.972	16.136	0.047		26.87	8.27		783.7	14.0	-9.8	301.5	526.8
4550	0.195	-0.068	600.11		4.869	16.190	0.009		26.99	8.12		-205.7	13.4	-9.8	201.4	377.2
4551	0.085	-0.020	600.92		4.914	16.209	0.010		26.98	8.18		264.3	14.0	-10.4	94.6	219.1
4552	0.304	-0.052	600.36		4.858	16.147	0.022		26.91	8.09		957.7	14.6	-9.8	-24.4	36.0
4553	0.211	-0.100	600.65		4.800	16.245	0.022		27.06	8.00		1648.7	14.0	-9.8	-147.7	-155.6
4554	0.180	-0.036	600.71		4.896	16.209	0.044		26.99	8.15		2207.8	14.0	-9.8	-241.7	-309.5
4555	0.227	0.028	600.33		4.751	16.140	0.046		26.90	7.91		2677.2	13.4	-11.0	-308.9	-424.8
4556	0.290	-0.052	600.32		4.887	16.178	0.032		26.96	8.14		3073.9	14.0	-9.8	-355.2	-510.9
4557	0.148	-0.052	600.74		4.924	16.191	0.024		26.96	8.20		3403.5	14.0	-11.0	-348.5	-518.2
4558	0.242	-0.052	600.19		4.811	16.189	0.019		26.99	8.02		3681.3	14.0	-10.4	-319.8	-490.1
4559	0.194	-0.084	600.40		4.752	16.226	-0.006		27.04	7.92		3913.8	14.6	-11.0	-244.8	-390.0
4560	0.195	-0.068	600.54		4.887	16.214	0.032		27.01	8.14		4098.8	14.6	-9.8	-145.9	-240.5
4561	0.258	-0.068	600.15		4.762	16.196	0.037		27.00	7.94		4334.4	14.0	-9.8	-39.7	-82.4
4562	0.164	-0.004	600.19		4.772	16.202	0.023		27.00	7.95		3527.4	14.0	-9.8	77.5	100.7
4563	0.180	0.027	600.43		4.780	16.184	0.036		26.96	7.96		502.3	14.0	-10.4	199.0	293.0
4564	0.273	-0.068	600.02		4.705	16.196	0.019		27.01	7.84		-105.6	14.0	-9.8	293.6	447.4
4565	0.117	-0.037	600.68		4.809	16.227	0.002		27.02	8.01		719.0	14.6	-9.2	362.0	563.4
4566	0.226	-0.020	600.12		4.773	16.263	0.006		27.11	7.95		1441.1	14.6	-10.4	410.2	650.1
4567	0.226	-0.084	599.99		4.657	16.287	0.012		27.16	7.77		2031.4	14.0	-10.4	402.9	656.2
4568	0.211	-0.099	600.40		4.811	16.288	0.036		27.14	8.02		2530.1	14.0	-10.4	376.0	628.1
4569	0.164	0.028	599.94		4.744	16.195	0.037		27.00	7.91		2948.8	14.0	-11.0	300.9	526.2
4570	0.227	-0.100	599.60		4.630	16.257	0.026		27.12	7.73		3300.4	13.4	-10.4	200.2	374.8
4571	0.180	-0.068	600.58		4.761	16.245	0.044		27.06	7.93		3595.2	14.0	-9.2	94.0	217.3
4572	0.242	0.011	599.67		4.668	16.244	0.011		27.10	7.78		3842.4	14.6	-10.4	-24.4	35.4
4573	0.116	-0.021	600.03		4.610	16.342	-0.032		27.24	7.68		4048.7	14.6	-9.8	-147.7	-156.3
4574	0.226	-0.052	600.16		4.725	16.307	0.020		27.18	7.88		4186.0	14.0	-9.8	-241.1	-309.5
4575	0.211	-0.068	600.02		4.687	16.293	0.033		27.17	7.81		4665.2	14.0	-10.4	-307.6	-425.4
4576	0.195	-0.020	599.81		4.649	16.330	0.015		27.24	7.75		791.1	14.0	-11.0	-353.4	-511.5
4577	0.165	-0.068	600.09		4.666	16.269	0.040		27.12	7.78		-210.6	14.0	-9.8	-347.9	-517.6
4578	0.322	-0.068	599.78		4.619	16.275	0.058		27.15	7.71		501.7	14.6	-9.2	-319.8	-488.9
4579	0.101	-0.084	600.03		4.649	16.355	0.009		27.26	7.75		1212.8	14.0	-9.8	-244.2	-389.4
4580	0.163	0.011	599.60		4.611	16.330	0.000		27.24	7.69		1850.1	14.0	-9.8	-145.3	-239.9
4581	0.258	-0.099	599.61		4.495	16.355	0.023		27.29	7.50		2377.5	14.6	-9.8	-39.1	-81.2
4582	0.132	-0.115	600.16		4.706	16.380	0.020		27.30	7.85		2820.0	14.0	-9.8	78.7	101.9
4583	0.148	0.012	599.71		4.601	16.324	0.030		27.23	7.67		3192.3	14.0	-9.8	200.2	294.2
4584	0.258	-0.099	599.22		4.487	16.348	0.032		27.30	7.49		3503.0	14.0	-9.8	293.6	447.4
4585	0.212	-0.068	600.30		4.666	16.331	0.051		27.22	7.78		3766.1	14.0	-9.8	362.0	564.6
4586	0.179	-0.020	599.53		4.592	16.355	0.010		27.29	7.66		3984.0	14.0	-9.2	409.6	649.5
4587	0.131	-0.084	599.68		4.476	16.440	-0.023		27.42	7.47		4132.3	14.0	-10.4	403.5	655.6
4588	0.258	-0.099	599.95		4.630	16.417	0.032		27.38	7.72		4617.6	14.0	-9.8	376.6	627.5
4589	0.195	-0.052	599.82		4.573	16.465	0.020		27.46	7.63		783.1	14.0	-10.4	300.3	526.2
4590	0.164	-0.052	599.61		4.515	16.416	0.029		27.39	7.53		-206.3	14.6	-9.8	199.0	374.2
4591	0.149	-0.068	599.82		4.553	16.392	0.053		27.34	7.59		274.7	14.0	-10.4	91.6	215.5
4592	0.369	-0.052	599.22		4.487	16.385	0.068		27.36	7.49		966.9	13.4	-9.8	-27.5	33.0
4593	0.038	-0.068	599.76		4.457	16.452	-0.011		27.43	7.43		1656.0	14.0	-9.8	-150.2	-160.5
4594	0.195	-0.005	599.78		4.583	16.459	0.021		27.45	7.64		2214.5	14.6	-10.4	-243.5	-313.7
4595	0.289	-0.068	599.44		4.410	16.471	0.029		27.49	7.36		2682.7	14.0	-9.8	-310.1	-429.1
4596	0.133	-0.116	599.82		4.535	16.527	0.017		27.56	7.57		3077.6	14.6	-9.8	-356.5	-512.1
4597	0.196	-0.004	599.72		4.428	16.472	0.040		27.48	7.38		3407.8	14.6	-10.4	-348.5	-518.2
4598	0.290	-0.115	599.06		4.363	16.464	0.043		27.50	7.29		3684.9	14.6	-9.8	-319.2	-490.1
4599	0.212	-0.052	599.96		4.495	16.478	0.048		27.48	7.49		3917.5	14.0	-9.8	-243.5	-388.2
4600	0.163	-0.084	599.40		4.420	16.490	0.006		27.52	7.38		4098.2	14.0	-10.4	-142.8	-237.4
4601	0.163	-0.131	599.38		4.334	16.544	0.003		27.61	7.24		4360.6	14.6	-10.4	-37.8	-80.0
4602	0.148	-0.068	599.58		4.390	16.533	-0.001		27.58	7.33		3253.4	14.0	-9.8	80.0	103.8
4603	0.195	-0.052	599.69		4.380	16.539	0.009		27.59	7.31		431.5	14.0	-9.8	201.4	295.4
4604	0.227	-0.147	599.34		4.382	16.563	0.029		27.65	7.32		-86.7	14.0	-9.8	296.0	448.6
4605	0.133	-0.084	599.93		4.428	16.533	0.037		27.57	7.38		727.0	14.0	-9.2	363.2	564.6
4606	0.290	-0.020	599.24		4.315	16.557	0.038		27.65	7.20		1449.7	13.4	-9.2	410.2	649.5
4607	0.132	-0.147	599.55		4.343	16.612	0.000		27.71	7.25		2040.5	13.4	-9.8	402.9	654.9
4608	0.195	-0.005	599.83		4.458	16.626	0.026		27.73	7.43		2536.2	13.4	-10.4	375.4	626.9
4609	0.179	-0.068	599.17		4.258	16.655	0.004		27.81	7.11		2956.1	13.4	-9.8	299.1	523.7
4610	0.179	-0.084	599.70		4.304	16.637	0.005		27.75	7.18		3302.8	13.4	-9.8	197.8	371.7
4611	0.180	-0.179	599.97		4.458	16.638	0.038		27.74	7.44		3598.9	13.4	-9.8	90.3	213.6
4612	0.227	-0.068	599.28		4.306	16.649	0.040		27.79	7.19		3844.2	13.4	-9.8	-28.7	30.5
