

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5318	0.171	-0.205	682.85		0.096	-0.084	0.020		-0.11	0.15		1599.2	13.4	-9.8	50.7	155.6
5319	0.140	-0.173	682.43		0.078	-0.097	0.012		-0.14	0.12		2161.4	13.4	-11.0	-47.0	-4.3
5320	-0.002	-0.189	682.49		0.156	-0.072	-0.004		-0.11	0.24		2637.5	14.0	-9.2	-142.2	-166.0
5321	-0.001	-0.252	682.01		-0.016	-0.048	0.015		-0.07	-0.01		3040.3	14.0	-9.8	-210.6	-289.3
5322	-0.064	-0.205	682.63		0.194	-0.059	0.010		-0.09	0.29		3374.8	13.4	-10.4	-255.8	-377.8
5323	0.108	-0.205	682.43		0.157	-0.035	0.003		-0.05	0.24		3653.2	14.0	-9.8	-280.8	-432.2
5324	0.015	-0.142	682.28		0.137	-0.121	0.009		-0.18	0.21		3885.7	13.4	-9.8	-270.4	-430.3
5325	-0.017	-0.173	682.42		0.195	-0.072	-0.008		-0.11	0.29		4084.1	14.0	-9.8	-243.5	-401.0
5326	-0.001	-0.157	682.04		0.051	-0.091	0.004		-0.13	0.08		4218.4	14.6	-9.8	-177.6	-307.6
5327	-0.096	-0.190	682.60		0.165	-0.103	-0.030		-0.15	0.25		4673.7	14.6	-9.8	-89.1	-164.8
5328	0.138	-0.205	682.22		0.060	-0.073	-0.023		-0.10	0.10		790.5	14.0	-9.2	-4.9	-24.4
5329	0.092	-0.157	682.11		0.089	-0.165	0.010		-0.24	0.14		-192.3	14.0	-10.4	89.1	133.7
5330	0.092	-0.220	682.35		0.117	-0.134	-0.002		-0.19	0.18		665.9	12.8	-10.4	186.2	297.9
5331	0.108	-0.220	681.55		-0.005	-0.129	0.017		-0.18	0.00		1385.6	14.0	-9.8	255.8	421.8
5332	-0.033	-0.284	682.60		0.183	-0.139	0.010		-0.20	0.28		1986.2	14.0	-9.8	300.3	510.9
5333	0.109	-0.236	681.97		0.012	-0.140	0.026		-0.20	0.03		2489.2	14.0	-9.2	327.2	567.1
5334	0.077	-0.220	682.17		0.146	-0.189	0.020		-0.27	0.22		2910.3	14.0	-9.8	316.8	563.4
5335	0.061	-0.268	682.43		0.156	-0.097	-0.001		-0.14	0.24		3262.5	12.8	-11.0	292.4	534.7
5336	0.108	-0.268	681.79		0.120	-0.147	0.028		-0.21	0.19		3564.7	14.0	-9.8	228.3	440.7
5337	0.030	-0.332	682.56		0.194	-0.109	0.016		-0.16	0.30		3815.5	14.6	-9.2	137.9	296.0
5338	0.109	-0.252	682.14		0.098	-0.171	0.029		-0.25	0.16		4023.7	14.6	-9.8	51.9	156.3
5339	0.124	-0.221	682.39		0.145	-0.214	0.010		-0.31	0.22		4161.6	14.0	-9.2	-44.6	-3.1
5340	0.077	-0.205	682.11		0.069	-0.178	0.008		-0.26	0.11		4638.3	13.4	-10.4	-139.8	-164.8
5341	-0.001	-0.141	681.86		0.138	-0.220	0.035		-0.32	0.21		787.4	12.8	-9.8	-209.4	-288.1
5342	-0.001	-0.220	682.36		0.039	-0.196	0.024		-0.29	0.07		-211.2	12.8	-10.4	-255.1	-377.8
5343	0.046	-0.205	682.00		0.059	-0.221	0.031		-0.32	0.10		443.1	13.4	-10.4	-280.8	-434.0
5344	0.062	-0.236	682.49		0.192	-0.281	0.030		-0.41	0.29		1147.5	14.0	-9.8	-269.8	-430.9
5345	0.092	-0.268	682.11		0.068	-0.276	0.007		-0.40	0.11		1793.9	13.4	-11.0	-245.4	-403.5
5346	0.015	-0.110	681.58		0.079	-0.331	0.034		-0.49	0.12		2326.8	13.4	-11.0	-179.5	-310.1
5347	0.046	-0.205	682.28		0.077	-0.282	0.026		-0.41	0.12		2779.7	14.0	-9.8	-90.9	-166.6
5348	0.188	-0.157	682.11		0.048	-0.289	0.065		-0.41	0.08		3156.9	14.6	-9.2	-4.9	-28.1
5349	0.189	-0.157	682.59		0.221	-0.299	0.068		-0.43	0.33		3470.1	14.6	-9.2	89.1	131.8
5350	0.219	-0.237	682.42		0.212	-0.257	0.033		-0.37	0.32		3733.1	13.4	-9.8	183.7	295.4
5351	0.062	-0.205	682.07		0.135	-0.331	0.016		-0.48	0.21		3952.9	12.2	-9.8	255.1	419.9
5352	-0.033	-0.268	682.22		0.058	-0.295	-0.002		-0.43	0.10		4108.5	13.4	-10.4	300.9	509.1
5353	-0.002	-0.236	682.11		0.010	-0.301	0.001		-0.44	0.03		4593.2	14.6	-9.8	329.0	566.4
5354	-0.001	-0.173	682.56		0.173	-0.245	0.019		-0.36	0.26		781.9	14.0	-9.2	318.6	564.0
5355	0.108	-0.237	682.15		0.078	-0.246	0.003		-0.36	0.13		-201.4	14.0	-9.8	293.6	534.7
5356	0.030	-0.189	682.17		0.164	-0.362	0.004		-0.53	0.25		210.0	12.8	-11.0	228.9	442.5
5357	-0.034	-0.205	682.21		0.096	-0.344	-0.036		-0.51	0.15		899.1	14.0	-9.8	139.2	298.5
5358	-0.002	-0.158	682.29		0.018	-0.332	-0.030		-0.49	0.03		1602.3	14.0	-11.0	53.1	157.5
5359	-0.002	-0.142	682.74		0.162	-0.313	-0.018		-0.46	0.24		2165.0	13.4	-9.8	-43.9	-1.8
5360	0.108	-0.189	682.29		0.019	-0.308	-0.003		-0.45	0.04		2639.3	14.0	-10.4	-141.0	-166.0
5361	0.029	-0.205	682.66		0.200	-0.374	-0.007		-0.55	0.30		3035.5	13.4	-11.6	-210.6	-288.1
5362	0.107	-0.252	682.18		0.087	-0.326	-0.011		-0.47	0.14		3373.0	14.0	-9.8	-255.1	-375.4
5363	0.046	-0.236	681.93		0.058	-0.369	0.026		-0.54	0.10		3655.6	14.6	-9.2	-280.8	-432.2
5364	-0.017	-0.252	682.59		0.201	-0.362	-0.000		-0.53	0.31		3889.4	14.0	-9.8	-269.8	-430.3
5365	0.139	-0.189	681.97		0.068	-0.375	0.011		-0.54	0.11		4085.3	14.6	-9.8	-245.4	-402.2
5366	0.030	-0.252	682.56		0.191	-0.380	0.004		-0.56	0.29		4216.0	14.0	-11.0	-180.1	-308.9
5367	0.123	-0.268	682.45		0.221	-0.338	-0.001		-0.49	0.34		4651.8	13.4	-10.4	-89.7	-166.0
5368	0.062	-0.252	682.42		0.153	-0.382	0.024		-0.56	0.24		786.8	14.0	-9.8	-5.5	-26.9
5369	-0.017	-0.284	682.87		0.277	-0.362	0.023		-0.53	0.42		-189.2	13.4	-9.8	89.1	131.8
5370	0.156	-0.188	682.10		0.125	-0.400	0.044		-0.58	0.19		670.8	14.0	-9.2	184.9	295.4
5371	0.062	-0.189	682.48		0.249	-0.442	0.024		-0.65	0.37		1383.8	14.0	-10.4	252.7	418.7
5372	0.077	-0.205	681.96		0.125	-0.461	0.014		-0.67	0.19		1980.7	13.4	-11.0	299.1	508.5
5373	0.030	-0.173	682.07		0.095	-0.493	0.027		-0.72	0.15		2491.6	14.0	-10.4	327.2	565.2
5374	-0.049	-0.220	682.52		0.161	-0.473	0.011		-0.70	0.25		2914.0	14.6	-10.4	317.4	563.4
5375	0.062	-0.173	682.10		0.104	-0.499	0.041		-0.73	0.16		3267.4	14.6	-10.4	293.6	535.3
5376	0.030	-0.220	682.55		0.190	-0.479	0.024		-0.70	0.29		3562.2	14.0	-10.4	227.1	441.3
5377	0.108	-0.189	681.71		0.116	-0.492	0.020		-0.72	0.18		3809.4	13.4	-10.4	138.6	299.7
5378	0.030	-0.189	681.82		0.144	-0.548	0.015		-0.80	0.22		4024.9	14.0	-9.8	53.1	159.3
5379	0.077	-0.221	682.21		0.094	-0.480	0.017		-0.70	0.15		4164.7	14.6	-10.4	-43.3	0.6
5380	0.157	-0.094	681.89		0.085	-0.560	0.053		-0.81	0.13		4643.2	14.6	-9.8	-139.2	-161.8
5381	0.141	-0.173	682.59		0.257	-0.509	0.046		-0.74	0.38		788.6	14.0	-9.2	-210.0	-287.5
5382	0.266	-0.189	682.03		0.163	-0.498	0.049		-0.72	0.25		-210.6	12.2	-11.0	-253.9	-375.4
5383	0.061	-0.237	681.88		0.259	-0.596	0.002		-0.87	0.39		450.5	13.4	-10.4	-281.4	-431.5
5384	-0.018	-0.284	682.00		0.114	-0.530	-0.020		-0.78	0.18		1154.9	14.0	-9.8	-271.6	-431.5
5385	-0.017	-0.126	681.78		0.115	-0.579	-0.000		-0.85	0.17		1802.5	13.4	-10.4	-246.0	-404.1
5386	0.014	-0.189	682.17		0.182	-0.498	0.006		-0.73	0.28		2333.5	14.0	-9.8	-181.9	-311.3
5387	0.155	-0.173	681.92		0.153	-0.529	0.016		-0.77	0.23		2779.1	13.4	-11.0	-93.4	-169.1
5388	0.077	-0.205	682.02		0.318	-0.535	0.012		-0.78	0.48		3156.9	13.4	-9.8	-7.9	-28.7
5389	0.013	-0.189	681.78		0.193	-0.542	-0.023		-0.79	0.29		3475.6	13.4	-9.8	87.3	130.6
5390	-0.049	-0.094	682.24		0.161	-0.572	-0.025		-0.84	0.24		3739.2	14.0	-9.8	183.7	294.2
5391	-0.033	-0.110	682.42		0.151	-0.529	-0.027		-0.78	0.23		3959.0	14.0	-9.2	253.3	419.3
5392	0.045	-0.157	681.82		0.067	-0.511	0.006		-0.75	0.11		4105.5	14.0	-9.8	298.5	506.6
5393	0.092	-0.236	682.31		0.239	-0.535	0.001		-0.78	0.36		4590.1	13.4	-10.4	328.4	565.2
5394	0.154	-0.284	681.51		0.098	-0.494	-0.007		-0.72	0.16		780.1	13.4	-10.4	319.2	564.6
5395	0.029	-0.252	681.99		0.153	-0.554	-0.013		-0.81	0.24		-201.4	14.0	-10.4	294.2	534.7
5396	0.092	-0.205	682.24		0.181	-0.548	-0.015		-0.80	0.27		221.0	13.4	-10.4	229.5	441.9
5397	0.061	-0.141	681.78		0.095	-0.604	0.013		-0.88	0.15		904.6	14.0	-10.4	139.2	298.5
5398	0.014	-0.237	682.38		0.258	-0.511	0.011		-0.75	0.39		1604.1	13.4	-11.0	53.1	159.9
5399	0.155	-0.299	681.68		0.165	-0.537	0.033		-0.78	0.26		2170.5	14.0	-10.4	-42.7	1.2
5400	0.046	-0.300	682.38		0.278	-0.536	0.026		-0.78	0.42		2646.0	14.0	-9.8	-139.2	-162.4
5401	0.061	-0.268	682.31		0.220	-0.549	0.004		-0.80	0.33		3043.4	13.4	-9.2	-208.8	-288.1
5402	0.108	-0.173	681.89		0.124	-0.586	0.017		-0.85	0.19		3374.8	14.0	-10.4	-253.3	-376.0
5403	0.045	-0.157	682.09		0.200	-0.597	0.011		-0.87	0.30		3652.6	13.4	-11.0	-280.8	-432.8
5404	0.171	-0.141	681.50		0.135	-0.616	0.020		-0.90	0.20		3890.6	14.0	-10.4	-269.2	-431.5
5405	0.014	-0.189	681.92		0.152	-0.628	0.025		-0.92	0.23		4089.0	14.6	-9.8	-244.8	-403.5
5406	0.045	-0.205	682.10		0.142	-0.623	0.014		-0.91	0.22		4224.5	14.6	-9.2	-179.5	-310.7
5407	0.092	-0.141	681.99		0.094	-0.641	0.013		-0.94	0.14		4601.7	14.0	-9.2	-91.6	-169.1
5408	0.046	-0.236	682.31		0.141	-0.647	0.017		-0.95	0.22		772.8	13.4	-10.4	-8.5	-30.5
5409	0.093	-0.252	681.71		0.134	-0.653	0.030		-0.95	0.21		-181.3	12.8	-9.8	87.3	129.4
5410	-0.001	-0.221	681.71		0.095	-0.679	0.010		-1.00	0.15		689.1	14.0	-9.2	183.1	293.6
5411	0.061	-0.142	681.93		0.075	-0.654	0.002		-0.96	0.12		1403.3	14.6	-9.8	252.7	418.1
5412	0.188	-0.125	682.10		0.102	-0.708	0.050		-1.03	0.16		1998.4	14.0	-9.8	299.1	506.0
5413	0.187	-0.173	682.38		0.140	-0.683	0.039		-0.99	0.21		2497.7	14.0	-11.0	326.6	563.4
5414	0.157	-0.205	681.71		0.133	-0.715	0.053		-1.04	0.20		2918.3	13.4	-10.4	318.6	564.0
5415	0.046	-0.268	682.31		0.121	-0.709	0.011		-1.04	0.19		3277.2	13.4	-9.8	294.2	535.3
5416	0.060	-0.268	682.07		0.054	-0.691	-0.019		-1.01	0.09		3573.2	14.0	-10.4	228.9	441.9
5417	0.030	-0.157	682.03		0.044	-0.722	0.013		-1.06	0.07		3819.8	14.0	-9.8	140.4	300.3
5418	-0.002	-0.189	682.18		0.044	-0.673	-0.019		-0.99	0.07		4026.1	14.0	-10.4	53.7	159.9
5419	0.108	-0.173	681.72		0.036	-0.691	0.012		-1.01	0.06		4163.5	12.8	-11.0	-40.9	1.8
5420	0.061	-0.284	682.03		0.181	-0.684	0.010		-1.00	0.28		4646.3	14.0	-9.8	-136.7	-161.1
5421	0.077	-0.300	682.00		0.036	-0.654	-0.003		-0.96	0.07		789.8	13.4	-9.8	-206.9	-286.3
5422	-0.033	-0.158	682.35		0.072	-0.703	-0.010		-1.03	0.11		-210.6	13.4	-9.8	-253.3	-373.6
5423	-0.003	-0.189	682.35		0.015	-0.667	-0.044		-0.98	0.03		465.1	14.0	-10.4	-281.4	-432.8
5424	-0.003	-0.126	681.97		-0.033	-0.722	-0.022		-1.06	-0.04		1168.3	12.8	-10.4	-271.6	-432.2
5425	0.013	-0.205	682.17		0.084	-0.661	-0.020		-0.97	0.13		1815.9	14.0	-10.4	-246.6	-404.7
5426	0.123	-0.315	682.01		-0.081	-0.655	0.004		-0.95	-0.10		2348.8	14.0	-11.0	-181.3	-312.5
5427	0.077	-0.236	682.39		0.063	-0.710	0.008		-1.04	0.10		2794.4	14.0	-11.0	-93.4	-170.9
5428	0.186	-0.221	682.49		0.072	-0.667	-0.007		-0.97	0.12		3166.7	14.0	-10.4	-10.4	-32.4
5429	0.108	-0.173	682.21		0.054	-0.728	-0.002		-1.06	0.09		3477.4	13.4	-11.0	85.5	127.6
5430	0.061	-0.237	682.28		0.112	-0.691	0.007		-1.01	0.17		3743.5	14.0	-9.8	182.5	291.8
5431	0.061	-0.268	682.08		-0.062	-0.704	0.024		-1.03	-0.08		3966.9	14.6	-9.8	253.3	417.5
5432	-0.017	-0.284	682.95		0.157	-0.697	0.014		-1.02	0.24		4114.6	14.0	-9.8	297.9	505.4
5433	0.202	-0.284	682.60		0.083	-0.637	0.006		-0.92	0.13		4596.2	14.6	-9.8	327.8	565.2
5434	0.124	-0.205	682.56		0.072	-0.716	0.022		-1.04	0.11		780.1	13.4	-10.4	318.0	564.6
5435	0.092	-0.252	682.49		0.072	-0.716	0.007		-1.04	0.12		-204.5	13.4	-11.0	294.2	535.9
5436	0.124	-0.252	681.69		-0.129	-0.785	0.044		-1.15	-0.18		239.3	13.4	-9.8	229.5	443.8
5437	-0.017	-0.205	682.59		0.060	-0.808	0.020		-1.18	0.10		925.3	14.0	-9.8	139.8	301.5
5438	0.171	-0.205	682.15		-0.082	-0.754	0.023		-1.10	-0.11		1620.6	14.6	-10.4	54.3	161.8
5439	0.093	-0.157	682.35		-0.026	-0.839	0.024		-1.23	-0.03		2178.5	14.6	-9.8	-43.3	2.4
5440	0.061	-0.236	682.42		-0.006	-0.753	0.013		-1.10	0.00		2650.3	14.0	-9.2	-139.8	-159.9
5441	0.092	-0.252	681.87		-0.140	-0.816	0.012		-1.19	-0.19		3051.9	14.0	-9.2	-208.8	-285.7
5442	0.014	-0.284	682.63		-0.008	-0.840	0.014		-1.23	0.00		3384.6	14.0	-9.8	-253.9	-372.9
5443	0.108	-0.189	682.32		-0.113	-0.810	0.006		-1.18	-0.16		3662.3	14.0	-9.8	-281.4	-430.3
5444	0.124	-0.189	682.53		0.002	-0.870	0.027		-1.27	0.01		3894.3	14.0	-10.4	-271.6	-430.9
5445	0.219	-0.205	682.60		0.041	-0.833	0.034		-1.21	0.07		4088.4	13.4	-10.4	-246.0	-403.5
5446	0.219	-0.205	682.00		-0.045	-0.889	0.048		-1.29	-0.06		4234.9	14.0	-10.4	-180.7	-310.1
5447	0.109	-0.300	682.87		0.078	-0.857	0.037		-1.25	0.13		4542.5	14.0	-9.2	-92.8	-170.3
5448	0.124	-0.205	682.28		-0.045	-0.853	0.016		-1.24	-0.06		757.5	13.4	-9.2	-9.8	-31.7
5449	0.029	-0.205	682.77		0.011	-0.876	-0.010		-1.28	0.03		-178.2	14.0	-9.8	83.6	125.7
5450	0.091	-0.189	682.50		-0.084	-0.841	-0.035		-1.23	-0.11		689.1	12.8	-10.4	180.7	289.9
5451	0.045	-0.173	681.75		-0.034	-0.896	0.008		-1.31	-0.04		1407.6	13.4	-11.0	252.7	417.5
5452	0.030	-0.316	682.56		-0.007	-0.840	0.010		-1.23	0.00		2004.5	14.0	-10.4	296.0	504.8
5453	0.093	-0.220	682.04		-0.053	-0.822	0.024		-1.20	-0.07		2505.0	14.0	-9.8	327.2	565.2
5454	0.045	-0.205	682.60		0.040	-0.895	-0.008		-1.31	0.07		2923.8	14.0	-9.8	319.2	565.8
5455	0.060	-0.205	682.54		-0.094	-0.835	-0.038		-1.22	-0.13		3274.1	13.4	-11.0	294.8	538.4
5456	0.013	-0.142	682.11		-0.094	-0.921	-0.026		-1.35	-0.13		3573.8	13.4	-9.8	230.7	445.6
5457	0.013	-0.237	682.82		-0.076	-0.847	-0.020		-1.24	-0.10		3822.9	13.4	-9.8	141.6	303.4
5458	0.123	-0.252	682.54		-0.153	-0.860	0.010		-1.25	-0.21		4031.0	14.0	-9.2	56.2	164.8
5459	0.123	-0.284	682.71		-0.028	-0.877	-0.002		-1.28	-0.03		4167.7	14.0	-9.2	-39.7	6.1
5460	0.107	-0.268	682.36		-0.045	-0.865	-0.012		-1.26	-0.05		4643.8	13.4	-10.4	-136.7	-157.5
5461	0.092	-0.221	682.35		-0.027	-0.926	0.010		-1.35	-0.03		788.6	14.0	-9.8	-207.5	-283.2
5462	-0.017	-0.284	682.68		-0.154	-0.921	0.005		-1.35	-0.21		-210.6	13.4	-9.8	-252.1	-371.7
5463	0.030	-0.236	682.61		-0.115	-0.909	0.013		-1.33	-0.16		468.8	14.0	-10.4	-280.8	-430.9
5464	0.108	-0.284	683.05		0.048	-0.889	0.017		-1.30	0.08		1173.8	14.6	-9.8	-271.6	-431.5
5465	0.155	-0.284	682.85		0.011	-0.841	0.016		-1.22	0.03		1814.7	14.0	-10.4	-247.8	-405.3
5466	0.140	-0.268	682.84		0.068	-0.951	0.017		-1.39	0.11		2343.9	13.4	-9.8	-181.9	-311.9
5467	0.092	-0.268	682.67		-0.096	-0.934	0.004		-1.36	-0.13		2795.0	13.4	-9.8	-94.6	-170.9
5468	0.077	-0.205	682.29		-0.124	-1.001	0.008		-1.46	-0.17		3169.7	14.0	-9.8	-10.4	-33.0
5469	0.062	-0.189	682.70		-0.010	-0.987	0.030		-1.44	-0.01		3480.4	14.6	-9.2	84.2	125.7
5470	0.124	-0.189	682.08		-0.162	-0.952	0.021		-1.39	-0.23		3742.3	13.4	-9.8	180.7	288.7
5471	0.092	-0.205	682.56		-0.029	-1.038	0.018		-1.52	-0.03		3960.8	12.2	-11.0	252.1	415.1
5472	0.077	-0.268	682.29		-0.124	-0.989	0.003		-1.45	-0.17		4114.6	14.0	-10.4	297.9	504.2
5473	0.077	-0.221	682.22		-0.202	-1.063	0.014		-1.55	-0.29		4598.7	15.3	-9.8	327.8	564.6
5474	0.030	-0.236	682.78		-0.068	-1.013	0.021		-1.48	-0.09		781.3	14.6	-9.8	319.2	565.2
5475	0.108	-0.236	682.25		-0.192	-1.033	0.014		-1.51	-0.27		-203.3	14.0	-9.8	295.4	537.1
5476	0.078	-0.205	682.59		-0.000	-1.056	0.034		-1.54	0.01		236.8	12.8	-10.4	230.7	445.0
5477	0.234	-0.252	682.46		-0.038	-1.019	0.020		-1.48	-0.04		927.2	14.0	-10.4	142.8	303.4
5478	0.172	-0.236	682.53		-0.078	-1.056	0.043		-1.54	-0.10		1624.9	14.0	-9.8	56.8	163.6
5479	0.094	-0.221	683.08		0.056	-1.043	0.030		-1.52	0.09		2184.6	13.4	-11.0	-40.3	5.5
5480	0.171	-0.268	682.64		-0.087	-1.038	0.017		-1.51	-0.12		2655.2	14.0	-11.6	-136.7	-158.1
5481	0.060	-0.236	682.95		-0.002	-1.056	-0.005		-1.54	0.01		3048.9	13.4	-11.6	-207.5	-283.8
5482	0.092	-0.252	682.42		-0.067	-1.014	-0.007		-1.48	-0.09		3383.4	13.4	-9.2	-251.5	-370.5
5483	0.014	-0.284	682.46		-0.058	-1.069	-0.009		-1.57	-0.07		3665.4	14.0	-9.8	-280.2	-431.5
5484	-0.017	-0.237	682.77		-0.010	-1.026	0.011		-1.50	-0.00		3897.3	14.0	-10.4	-271.0	-432.2
5485	0.108	-0.220	682.39		-0.058	-1.069	0.011		-1.56	-0.07		4090.2	13.4	-9.8	-246.6	-405.3
5486	0.014	-0.205	682.87		0.057	-1.056	-0.011		-1.55	0.09		4236.7	14.0	-10.4	-182.5	-313.7
5487	0.154	-0.205	682.25		-0.095	-1.007	-0.024		-1.47	-0.13		4470.5	14.0	-10.4	-94.0	-172.7
5488	-0.018	-0.189	682.63		-0.068	-1.075	-0.020		-1.58	-0.09		739.2	13.4	-9.8	-10.4	-34.2
5489	0.044	-0.252	682.95		-0.098	-1.020	-0.026		-1.49	-0.13		-170.9	14.0	-9.8	84.8	124.5
5490	0.171	-0.189	682.60		-0.155	-1.057	0.012		-1.54	-0.22		696.5	13.4	-10.4	180.7	288.7
5491	0.123	-0.284	683.05		0.008	-1.062	0.001		-1.55	0.02		1410.0	13.4	-11.0	249.0	413.8
5492	0.186	-0.284	682.42		-0.047	-1.014	0.007		-1.48	-0.06		2002.7	14.0	-10.4	297.3	503.6
5493	0.061	-0.284	682.67		-0.059	-1.094	0.010		-1.60	-0.07		2508.7	13.4	-10.4	327.8	564.0
5494	0.029	-0.268	683.02		-0.060	-1.056	-0.024		-1.55	-0.08		2929.3	14.0	-10.4	318.6	565.8
5495	0.108	-0.236	682.81		-0.079	-1.069	0.023		-1.56	-0.10		3280.2	14.6	-9.8	295.4	537.8
5496	0.062	-0.252	683.26		0.046	-1.038	0.030		-1.52	0.08		3573.8	14.6	-10.4	230.7	444.4
5497	0.155	-0.284	682.81		0.038	-1.020	0.027		-1.49	0.07		3818.6	13.4	-9.8	143.4	304.6
5498	0.092	-0.316	683.05		0.066	-1.099	0.016		-1.61	0.11		4032.2	14.0	-9.2	58.0	166.6
5499	0.092	-0.284	682.91		0.028	-1.075	0.001		-1.57	0.05		4171.4	14.6	-9.8	-37.8	7.9
5500	0.108	-0.094	682.95		-0.022	-1.155	0.020		-1.69	-0.03		4648.7	14.0	-9.2	-134.3	-155.6
5501	0.108	-0.157	683.02		-0.022	-1.142	0.026		-1.67	-0.03		789.8	14.0	-9.8	-205.7	-282.6
5502	0.140	-0.125	682.49		-0.068	-1.137	0.037		-1.66	-0.09		-210.6	12.8	-10.4	-250.3	-370.5
5503	0.077	-0.220	682.76		0.124	-1.161	0.025		-1.70	0.19		474.3	12.8	-9.8	-280.2	-430.9
5504	0.108	-0.268	682.53		-0.078	-1.119	0.020		-1.63	-0.10		1181.7	14.0	-9.8	-271.6	-432.8
5505	0.046	-0.173	682.67		-0.041	-1.192	0.017		-1.74	-0.05		1823.8	14.0	-10.4	-248.4	-405.3
5506	0.092	-0.220	682.81		-0.099	-1.155	-0.002		-1.69	-0.13		2351.2	14.0	-9.8	-183.7	-313.7
5507	0.140	-0.141	682.46		-0.117	-1.156	0.031		-1.69	-0.16		2794.4	13.4	-11.0	-96.4	-174.6
5508	0.124	-0.205	682.98		0.065	-1.135	0.036		-1.66	0.10		3168.5	13.4	-9.8	-11.6	-35.4
5509	0.266	-0.236	682.67		-0.021	-1.143	0.043		-1.66	-0.02		3484.7	14.0	-9.2	84.2	123.3
5510	0.125	-0.205	683.22		0.073	-1.215	0.042		-1.77	0.12		3747.2	14.0	-9.8	180.1	287.5
5511	0.140	-0.236	683.33		0.025	-1.161	0.017		-1.69	0.05		3966.9	14.6	-9.8	250.9	413.8
5512	0.093	-0.205	683.02		-0.081	-1.168	0.021		-1.71	-0.11		4112.8	14.6	-10.4	294.8	501.7
5513	0.029	-0.236	683.15		0.054	-1.154	0.004		-1.69	0.09		4595.6	14.0	-9.8	327.8	564.6
5514	0.108	-0.268	682.53		-0.098	-1.143	0.005		-1.67	-0.13		781.3	13.4	-10.4	320.5	567.1
5515	-0.002	-0.221	683.15		0.074	-1.142	-0.004		-1.67	0.12		-203.9	13.4	-9.8	296.0	539.0
5516	0.076	-0.205	683.09		0.036	-1.142	-0.000		-1.67	0.06		250.3	14.0	-9.2	231.3	446.8
5517	0.108	-0.141	682.91		-0.012	-1.161	0.003		-1.70	-0.01		937.6	13.4	-9.8	142.2	305.2
5518	0.014	-0.157	683.19		0.084	-1.148	-0.009		-1.68	0.13		1629.1	12.2	-10.4	57.4	166.6
5519	0.092	-0.189	682.60		-0.079	-1.168	-0.007		-1.71	-0.11		2191.3	14.0	-9.8	-39.1	9.8
5520	-0.018	-0.221	683.12		-0.013	-1.161	-0.017		-1.70	-0.01		2664.3	13.4	-9.2	-135.5	-154.4
5521	0.044	-0.189	682.95		-0.060	-1.131	-0.015		-1.65	-0.08		3058.0	14.0	-9.2	-205.7	-281.4
5522	0.108	-0.236	683.02		-0.100	-1.168	-0.000		-1.70	-0.14		3387.7	14.6	-9.8	-250.3	-369.3
5523	0.092	-0.252	683.30		-0.043	-1.143	-0.002		-1.67	-0.05		3662.9	13.4	-11.0	-279.6	-430.3
5524	0.233	-0.204	682.56		-0.050	-1.174	0.017		-1.71	-0.06		3898.6	14.0	-9.2	-270.4	-432.2
5525	0.060	-0.268	683.44		-0.005	-1.167	-0.005		-1.71	0.01		4093.3	14.0	-9.8	-246.6	-405.3
5526	0.123	-0.189	683.02		-0.100	-1.180	-0.004		-1.72	-0.14		4254.4	14.0	-10.4	-180.7	-312.5
5527	0.108	-0.157	683.30		-0.044	-1.229	0.011		-1.79	-0.06		4340.5	15.3	-10.4	-94.0	-174.0
5528	0.076	-0.300	683.48		0.005	-1.149	-0.009		-1.68	0.02		705.0	13.4	-11.0	-12.8	-36.0
5529	0.140	-0.268	682.81		-0.021	-1.168	0.034		-1.70	-0.02		-156.3	12.8	-10.4	83.0	122.7
5530	0.046	-0.379	683.44		0.054	-1.156	0.014		-1.69	0.10		714.8	13.4	-9.8	179.5	286.9
5531	0.155	-0.331	682.92		-0.090	-1.174	0.004		-1.71	-0.12		1430.8	13.4	-10.4	250.3	414.5
5532	0.140	-0.173	683.12		-0.073	-1.272	0.023		-1.86	-0.10		2020.4	14.0	-9.8	296.0	501.7
5533	0.092	-0.173	683.09		-0.101	-1.230	0.007		-1.80	-0.14		2516.6	14.0	-9.8	326.6	563.4
5534	0.155	-0.157	682.53		-0.118	-1.255	0.032		-1.83	-0.17		2932.9	13.4	-10.4	320.5	566.4
5535	0.061	-0.236	682.99		-0.130	-1.248	0.024		-1.82	-0.18		3289.4	13.4	-10.4	296.6	539.6
5536	0.092	-0.300	682.60		-0.177	-1.279	0.013		-1.87	-0.25		3584.2	14.0	-9.8	232.6	446.8
5537	0.140	-0.189	683.16		-0.044	-1.279	0.029		-1.87	-0.05		3828.4	14.6	-9.2	144.7	307.0
5538	0.170	-0.189	682.89		-0.178	-1.280	0.003		-1.87	-0.25		4034.1	14.6	-9.8	59.2	167.2
5539	0.124	-0.141	682.74		-0.139	-1.292	0.013		-1.89	-0.20		4167.7	14.0	-10.4	-36.0	11.0
5540	0.140	-0.252	682.81		-0.100	-1.267	0.020		-1.85	-0.13		4652.4	14.6	-9.8	-133.1	-153.2
5541	0.235	-0.252	682.64		-0.206	-1.261	0.066		-1.84	-0.29		791.1	14.6	-10.4	-204.5	-280.2
