

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5029	-0.071	-0.180	526.20		4.114	9.278	-0.010		17.63	7.83		4310.0	13.4	-10.4	-112.9	-199.6
5030	0.071	-0.195	526.03		4.027	9.296	0.021		17.68	7.67		3782.0	14.0	-9.8	-31.7	-66.5
5031	-0.039	-0.258	526.19		4.191	9.291	0.027		17.65	7.98		564.6	13.4	-10.4	58.6	86.1
5032	-0.039	-0.211	525.88		4.066	9.247	0.019		17.58	7.74		-123.9	12.8	-9.8	153.8	249.6
5033	-0.038	-0.211	526.66		4.200	9.333	0.027		17.72	7.99		709.9	12.2	-11.6	227.7	382.1
5034	0.025	-0.227	526.17		4.085	9.307	0.059		17.69	7.78		1433.8	12.2	-9.8	278.9	479.8
5035	0.009	-0.196	526.48		4.132	9.265	0.032		17.60	7.86		2025.3	12.8	-10.4	318.6	554.8
5036	0.024	-0.052	525.67		4.086	9.198	0.039		17.50	7.78		2525.2	12.8	-11.0	315.0	563.4
5037	-0.069	-0.148	526.37		4.161	9.235	0.036		17.54	7.91		2945.1	12.8	-9.8	293.0	539.0
5038	0.024	-0.116	525.95		4.123	9.185	0.024		17.46	7.85		3292.4	12.2	-10.4	237.4	457.2
5039	-0.007	-0.195	526.24		4.045	9.247	0.016		17.57	7.70		3589.7	13.4	-10.4	159.9	332.1
5040	0.119	-0.116	526.23		4.141	9.174	0.048		17.44	7.88		3835.1	13.4	-10.4	75.1	195.9
5041	0.151	-0.211	525.87		4.201	9.186	0.048		17.48	8.00		4044.4	12.8	-10.4	-15.9	43.3
5042	-0.007	-0.132	526.37		4.160	9.198	0.025		17.47	7.91		4181.8	12.8	-10.4	-112.3	-118.4
5043	0.039	-0.211	525.60		4.067	9.246	0.006		17.59	7.75		4657.9	12.2	-9.8	-184.9	-249.6
5044	-0.038	-0.227	526.22		4.258	9.211	0.024		17.50	8.11		792.3	12.8	-9.2	-236.8	-346.1
5045	-0.008	-0.116	525.78		4.096	9.240	-0.009		17.57	7.80		-207.5	12.8	-10.4	-275.9	-421.8
5046	-0.055	-0.132	526.27		4.132	9.254	0.000		17.58	7.86		496.2	12.8	-10.4	-271.0	-430.3
5047	0.086	-0.116	525.85		4.057	9.240	0.025		17.58	7.72		1204.9	13.4	-9.8	-248.4	-405.9
5048	0.039	-0.180	526.19		4.229	9.217	0.009		17.52	8.05		1841.5	12.8	-10.4	-191.7	-324.7
5049	0.023	-0.164	525.95		4.085	9.210	0.007		17.51	7.78		2371.4	12.2	-9.8	-114.8	-200.8
5050	-0.024	-0.227	526.37		4.181	9.259	0.003		17.59	7.96		2812.1	12.8	-11.0	-32.4	-67.1
5051	0.071	-0.258	525.95		4.163	9.271	0.023		17.63	7.93		3186.8	12.2	-11.0	57.4	85.5
5052	0.008	-0.179	525.98		4.152	9.179	0.020		17.45	7.91		3498.1	12.8	-11.0	152.0	247.2
5053	0.025	-0.116	525.63		4.114	9.118	0.042		17.35	7.83		3760.6	13.4	-9.8	227.7	380.9
5054	-0.071	-0.227	525.95		4.162	9.185	0.004		17.46	7.93		3980.3	14.0	-10.4	280.2	479.8
5055	0.040	-0.163	525.84		4.152	9.131	0.026		17.37	7.91		4125.6	13.4	-9.8	319.2	554.8
5056	0.056	-0.227	525.67		4.105	9.197	0.044		17.50	7.82		4613.3	12.8	-9.8	315.0	562.8
5057	0.182	-0.132	526.32		4.305	9.119	0.057		17.34	8.19		784.3	13.4	-11.0	291.8	537.1
5058	0.118	-0.195	525.70		4.134	9.167	0.031		17.44	7.88		-204.5	12.8	-11.0	236.8	456.0
5059	-0.117	-0.148	526.19		4.248	9.168	0.020		17.42	8.08		272.8	12.8	-10.4	159.3	330.8
5060	0.055	-0.195	525.77		4.134	9.204	0.022		17.51	7.87		962.0	12.8	-11.0	76.3	196.5
5061	-0.055	-0.227	526.19		4.306	9.193	0.006		17.47	8.20		1653.5	13.4	-10.4	-15.3	43.9
5062	-0.023	-0.053	525.95		4.162	9.210	-0.002		17.51	7.92		2207.8	12.8	-11.0	-111.7	-118.4
5063	-0.071	-0.148	526.09		4.123	9.210	-0.004		17.50	7.85		2680.8	13.4	-9.8	-186.2	-250.3
5064	0.071	-0.163	525.77		4.095	9.167	0.026		17.44	7.80		3073.3	13.4	-9.8	-238.7	-348.5
5065	-0.023	-0.148	525.98		4.288	9.180	0.003		17.45	8.16		3404.1	13.4	-9.8	-275.9	-424.2
5066	-0.008	-0.163	525.88		4.162	9.161	0.013		17.42	7.92		3681.3	14.0	-9.8	-269.8	-430.9
5067	0.040	-0.243	526.40		4.287	9.228	0.023		17.53	8.16		3911.4	13.4	-10.4	-246.6	-405.9
5068	-0.007	-0.227	525.98		4.210	9.155	0.025		17.40	8.02		4098.8	13.4	-9.8	-190.4	-325.3
5069	0.071	-0.132	525.80		4.201	9.161	0.018		17.43	8.00		4326.4	12.8	-9.8	-114.8	-201.4
5070	0.024	-0.147	525.62		4.269	9.093	0.039		17.30	8.13		3592.7	13.4	-10.4	-31.7	-68.4
5071	-0.054	-0.148	525.63		4.211	9.142	0.037		17.39	8.02		517.6	13.4	-10.4	58.0	83.6
5072	-0.007	-0.132	525.79		4.336	9.125	0.039		17.35	8.26		-108.6	12.2	-9.8	153.8	246.6
5073	0.056	-0.179	525.31		4.106	9.124	0.042		17.37	7.83		727.0	13.4	-10.4	228.3	379.7
5074	0.167	-0.148	526.25		4.325	9.119	0.072		17.34	8.23		1446.0	12.8	-11.0	278.3	477.9
5075	0.103	-0.195	525.13		4.155	9.092	0.058		17.32	7.92		2039.3	12.8	-10.4	318.0	553.6
5076	-0.101	-0.148	525.98		4.248	9.106	0.027		17.31	8.09		2535.6	13.4	-11.0	313.7	560.9
5077	0.008	-0.100	525.06		4.136	9.080	0.023		17.29	7.88		2951.2	13.4	-10.4	292.4	537.1
5078	-0.069	-0.259	525.76		4.308	9.143	0.033		17.39	8.21		3302.2	12.8	-10.4	236.8	456.0
5079	0.023	-0.069	525.52		4.241	9.112	-0.004		17.34	8.07		3592.1	13.4	-12.2	159.3	331.4
5080	-0.055	-0.196	525.59		4.144	9.136	-0.017		17.38	7.90		3843.0	14.0	-11.0	75.7	197.8
5081	0.102	-0.148	525.73		4.201	9.087	0.015		17.29	8.00		4047.5	13.4	-9.8	-16.5	44.6
5082	0.039	-0.211	525.45		4.222	9.111	0.012		17.34	8.05		4183.6	13.4	-9.8	-111.1	-117.8
5083	-0.039	-0.196	525.94		4.258	9.087	0.010		17.28	8.11		4664.0	14.0	-9.8	-184.3	-249.6
5084	0.086	-0.227	525.87		4.279	9.210	0.022		17.52	8.15		791.7	12.8	-11.0	-237.4	-347.9
5085	0.040	-0.259	525.79		4.376	9.111	0.035		17.33	8.34		-208.8	12.8	-11.0	-276.5	-423.6
5086	0.087	-0.132	525.45		4.222	9.124	0.030		17.37	8.04		504.2	12.8	-11.0	-271.6	-432.8
5087	-0.069	-0.147	525.62		4.308	9.069	0.047		17.25	8.20		1215.9	13.4	-10.4	-249.0	-407.7
5088	0.025	-0.179	525.42		4.193	9.105	0.042		17.33	7.99		1852.5	14.0	-9.8	-192.3	-326.6
5089	0.009	-0.211	525.62		4.327	9.069	0.040		17.26	8.24		2375.6	12.2	-10.4	-116.0	-202.6
5090	0.071	-0.195	525.24		4.164	9.037	0.040		17.21	7.94		2821.8	13.4	-9.8	-33.6	-69.0
5091	0.103	-0.100	526.04		4.344	9.069	0.052		17.25	8.26		3189.9	13.4	-10.4	55.5	83.6
5092	0.088	-0.179	525.37		4.240	9.025	0.054		17.18	8.08		3504.2	13.4	-9.8	151.4	246.0
5093	-0.054	-0.132	526.01		4.238	9.075	0.020		17.25	8.07		3764.9	14.0	-9.8	225.2	378.4
5094	-0.055	-0.132	525.23		4.241	9.062	0.012		17.25	8.08		3981.6	13.4	-10.4	278.3	477.9
5095	-0.055	-0.227	525.79		4.356	9.099	0.006		17.30	8.30		4131.1	12.8	-9.2	318.0	554.2
5096	-0.070	-0.101	525.72		4.336	9.051	-0.009		17.21	8.25		4612.1	12.8	-11.0	314.4	561.6
5097	-0.040	-0.211	525.45		4.202	9.123	-0.013		17.36	8.01		785.0	13.4	-9.8	293.0	538.4
5098	0.086	-0.163	525.72		4.336	9.075	0.027		17.27	8.26		-205.1	12.8	-9.8	235.6	457.8
5099	0.008	-0.179	525.09		4.320	9.074	0.006		17.28	8.24		277.1	12.2	-9.2	158.7	332.1
5100	-0.070	-0.163	525.72		4.375	9.051	0.021		17.21	8.33		970.5	12.8	-9.8	76.3	197.2
5101	0.071	-0.290	525.34		4.290	9.092	0.026		17.31	8.18		1654.8	12.8	-11.0	-15.9	46.4
5102	0.009	-0.274	525.86		4.433	9.075	0.037		17.26	8.45		2214.5	13.4	-10.4	-111.7	-116.6
5103	0.040	-0.116	525.13		4.251	9.044	0.043		17.22	8.10		2682.0	13.4	-10.4	-186.2	-249.6
5104	-0.038	-0.084	525.37		4.337	9.051	0.042		17.22	8.26		3075.7	13.4	-9.8	-239.3	-348.5
5105	-0.023	-0.116	525.23		4.260	9.001	0.043		17.14	8.12		3406.6	14.0	-9.8	-275.9	-424.2
5106	0.009	-0.116	525.44		4.298	9.013	0.032		17.15	8.19		3680.0	13.4	-11.0	-271.0	-430.9
5107	0.071	-0.084	524.92		4.154	8.994	0.029		17.14	7.92		3915.6	13.4	-11.0	-249.0	-406.5
5108	0.104	-0.116	525.55		4.307	8.983	0.067		17.10	8.20		4096.3	13.4	-10.4	-192.3	-327.2
5109	0.166	-0.116	525.40		4.385	8.959	0.050		17.06	8.35		4352.7	13.4	-9.8	-116.0	-203.3
5110	-0.071	-0.180	525.19		4.309	8.994	-0.013		17.12	8.21		3307.7	14.0	-9.2	-33.0	-69.0
5111	0.024	-0.195	525.33		4.366	8.995	0.016		17.12	8.32		445.6	12.2	-11.0	56.8	84.8
5112	0.023	-0.243	525.09		4.280	9.013	0.010		17.17	8.17		-86.1	12.8	-11.0	152.0	247.2
5113	-0.055	-0.100	525.61		4.365	8.995	0.012		17.11	8.31		725.8	13.4	-11.0	225.2	379.1
5114	-0.008	-0.164	524.85		4.233	9.006	-0.007		17.16	8.07		1451.5	13.4	-9.8	278.3	478.5
5115	-0.070	-0.227	525.54		4.346	9.008	0.007		17.14	8.28		2039.9	14.0	-9.8	318.0	554.8
5116	0.102	-0.179	525.05		4.290	9.007	0.020		17.16	8.18		2533.7	12.2	-10.4	314.4	562.8
5117	-0.007	-0.227	525.62		4.287	9.007	0.021		17.14	8.17		2954.3	12.8	-9.8	291.8	537.1
5118	0.040	-0.163	525.55		4.288	9.019	0.032		17.16	8.17		3302.2	13.4	-10.4	236.8	457.2
5119	-0.007	-0.290	525.65		4.433	9.013	0.036		17.15	8.45		3598.2	13.4	-9.8	159.9	332.7
5120	-0.007	-0.100	525.09		4.260	8.963	0.039		17.07	8.12		3843.0	14.6	-9.8	76.3	199.0
5121	-0.070	-0.147	525.26		4.308	8.946	0.030		17.03	8.21		4046.9	12.8	-10.4	-14.0	46.4
5122	-0.023	-0.148	525.30		4.317	8.927	0.029		16.99	8.23		4186.0	13.4	-9.2	-109.3	-115.4
5123	-0.007	-0.163	525.44		4.336	8.940	0.022		17.01	8.26		4661.5	12.8	-10.4	-183.7	-246.6
5124	0.008	-0.148	525.09		4.220	8.877	0.029		16.91	8.05		791.7	12.8	-11.0	-237.4	-346.1
5125	0.103	-0.148	525.33		4.307	8.921	0.055		16.99	8.21		-208.8	12.8	-11.0	-275.9	-424.2
5126	0.088	-0.195	525.39		4.442	8.897	0.056		16.94	8.47		516.4	13.4	-11.0	-271.6	-431.5
5127	-0.070	-0.259	525.26		4.308	8.970	0.002		17.07	8.22		1227.5	14.0	-10.4	-249.0	-407.7
5128	-0.055	-0.148	525.54		4.461	8.921	0.020		16.97	8.50		1859.2	12.2	-11.0	-193.5	-328.4
5129	0.023	-0.227	525.02		4.261	8.963	0.019		17.07	8.13		2386.6	12.2	-11.0	-117.2	-204.5
5130	-0.070	-0.053	525.82		4.421	8.934	0.008		16.99	8.41		2826.7	12.8	-11.0	-36.0	-71.4
5131	-0.055	-0.100	525.02		4.299	8.939	0.012		17.02	8.19		3197.8	13.4	-9.8	54.9	81.8
5132	-0.055	-0.164	525.72		4.393	8.964	0.003		17.05	8.37		3508.5	13.4	-9.2	150.8	244.2
5133	0.102	-0.132	525.29		4.336	8.915	0.023		16.98	8.26		3766.1	12.8	-10.4	226.5	377.8
5134	-0.007	-0.211	525.86		4.353	8.928	0.013		16.98	8.29		3987.1	12.2	-10.4	279.6	477.9
5135	0.055	-0.132	525.65		4.354	8.927	0.022		16.99	8.29		4131.7	12.2	-10.4	318.0	554.2
5136	0.024	-0.243	525.75		4.403	8.945	0.019		17.02	8.39		4618.2	14.0	-10.4	314.4	562.2
5137	0.056	-0.100	525.26		4.306	8.847	0.036		16.85	8.20		784.3	12.8	-9.8	291.8	537.8
5138	-0.023	-0.148	525.02		4.318	8.914	0.020		16.98	8.23		-208.1	12.2	-9.2	237.4	457.8
5139	-0.023	-0.163	525.61		4.383	8.872	0.034		16.88	8.35		293.6	12.8	-9.2	159.9	333.9
5140	0.071	-0.148	525.33		4.306	8.860	0.029		16.87	8.21		983.9	12.8	-9.8	76.9	199.0
5141	0.024	-0.179	525.19		4.307	8.859	0.033		16.87	8.21		1671.2	12.8	-10.4	-14.6	46.4
5142	0.244	-0.148	525.29		4.316	8.853	0.060		16.87	8.23		2224.9	12.8	-10.4	-111.1	-116.6
5143	0.057	-0.163	525.50		4.451	8.842	0.056		16.83	8.48		2693.0	13.4	-9.8	-184.9	-248.4
5144	0.008	-0.179	525.40		4.326	8.884	0.023		16.91	8.24		3084.9	13.4	-9.2	-237.4	-348.5
5145	-0.039	-0.132	525.57		4.432	8.903	0.016		16.94	8.44		3410.9	12.2	-11.0	-275.3	-424.8
5146	0.055	-0.163	525.33		4.384	8.859	0.027		16.87	8.36		3689.2	13.4	-11.0	-270.4	-431.5
5147	-0.071	-0.101	525.96		4.401	8.897	-0.012		16.91	8.37		3918.7	13.4	-10.4	-248.4	-407.7
5148	0.023	-0.116	525.12		4.269	8.870	0.005		16.89	8.14		4099.4	13.4	-10.4	-193.5	-328.4
5149	0.039	-0.211	525.72		4.353	8.878	0.015		16.89	8.29		4378.3	14.0	-11.0	-117.8	-204.5
5150	0.023	-0.164	525.22		4.394	8.853	0.002		16.86	8.38		3058.0	13.4	-9.8	-34.8	-72.0
5151	-0.024	-0.211	525.93		4.353	8.890	-0.005		16.90	8.29		382.7	13.4	-11.0	54.9	81.2
5152	0.024	-0.179	525.96		4.460	8.909	0.033		16.94	8.49		-67.8	12.2	-11.6	149.5	244.8
5153	0.086	-0.306	525.79		4.412	8.939	0.025		17.01	8.41		741.6	12.2	-11.0	225.2	377.8
5154	-0.007	-0.116	525.61		4.401	8.811	0.033		16.76	8.38		1462.5	12.2	-11.0	277.7	476.7
5155	0.056	-0.147	525.05		4.327	8.834	0.044		16.83	8.25		2050.3	13.4	-9.8	318.0	554.2
5156	-0.038	-0.147	525.75		4.440	8.823	0.047		16.78	8.45		2546.5	12.8	-10.4	313.7	562.2
5157	0.040	-0.179	525.05		4.307	8.773	0.029		16.71	8.21		2958.6	12.2	-9.8	292.4	538.4
5158	-0.006	-0.163	525.75		4.420	8.823	0.047		16.78	8.42		3309.5	12.8	-9.2	238.1	459.0
5159	0.214	-0.163	525.25		4.364	8.786	0.079		16.74	8.32		3599.5	12.8	-11.6	161.1	334.5
5160	0.072	-0.195	525.82		4.439	8.799	0.038		16.74	8.45		3848.5	13.4	-11.0	76.9	199.6
5161	-0.023	-0.132	525.26		4.267	8.809	0.012		16.77	8.13		4052.4	13.4	-9.8	-14.0	48.2
5162	-0.038	-0.179	525.57		4.431	8.828	0.027		16.79	8.44		4188.5	12.8	-9.2	-109.9	-114.1
5163	-0.008	-0.116	525.53		4.479	8.761	0.005		16.67	8.53		4667.0	13.4	-9.2	-183.7	-246.0
5164	-0.071	-0.101	525.61		4.402	8.822	-0.021		16.78	8.38		792.9	12.2	-9.8	-237.4	-345.5
5165	0.008	-0.148	525.50		4.354	8.804	0.006		16.75	8.29		-208.1	12.8	-9.8	-275.9	-422.4
5166	0.101	-0.163	525.36		4.374	8.815	0.000		16.79	8.34		521.9	13.4	-10.4	-272.2	-431.5
5167	0.086	-0.179	525.46		4.460	8.749	0.025		16.65	8.50		1235.4	13.4	-11.0	-250.3	-408.4
5168	-0.007	-0.195	525.51		4.373	8.840	0.022		16.82	8.33		1867.2	14.0	-10.4	-194.7	-329.0
5169	0.056	-0.195	525.95		4.556	8.835	0.041		16.80	8.67		2389.1	12.2	-9.8	-119.0	-205.7
5170	0.055	-0.290	525.22		4.375	8.840	0.027		16.83	8.35		2832.2	13.4	-9.8	-36.6	-72.0
5171	0.040	-0.132	525.57		4.449	8.743	0.040		16.64	8.47		3199.0	13.4	-10.4	52.5	80.0
5172	0.056	-0.131	524.94		4.317	8.741	0.047		16.66	8.23		3511.6	13.4	-10.4	148.3	242.9
5173	-0.069	-0.163	525.57		4.391	8.742	0.039		16.63	8.37		3771.0	14.0	-10.4	223.4	376.0
5174	0.056	-0.148	525.05		4.267	8.711	0.033		16.59	8.14		3985.8	12.8	-9.8	277.7	477.3
5175	0.009	-0.211	525.71		4.410	8.743	0.035		16.63	8.40		4135.4	12.8	-9.2	317.4	554.8
5176	0.198	-0.132	525.39		4.362	8.699	0.061		16.57	8.31		4617.0	13.4	-9.8	313.1	562.2
5177	-0.039	-0.211	525.68		4.362	8.711	0.010		16.57	8.31		784.3	13.4	-9.8	291.8	538.4
5178	-0.024	-0.116	525.39		4.401	8.674	0.000		16.51	8.38		-205.7	12.8	-11.0	236.8	457.8
5179	-0.024	-0.179	525.53		4.460	8.748	-0.003		16.64	8.50		293.6	13.4	-10.4	159.9	334.5
5180	-0.055	-0.148	525.60		4.458	8.675	-0.002		16.50	8.49		989.4	14.0	-9.8	76.3	200.8
5181	0.023	-0.132	525.57		4.372	8.754	-0.015		16.66	8.33		1670.0	12.8	-12.2	-15.3	48.8
5182	-0.024	-0.148	525.33		4.382	8.699	0.006		16.56	8.35		2227.9	13.4	-11.6	-112.3	-114.1
5183	0.086	-0.211	525.50		4.352	8.705	0.030		16.57	8.30		2692.4	13.4	-9.8	-186.8	-247.2
5184	-0.024	-0.227	525.53		4.478	8.687	0.009		16.53	8.54		3081.9	12.8	-9.2	-238.7	-346.1
5185	-0.023	-0.274	525.57		4.430	8.742	0.020		16.63	8.45		3413.9	13.4	-9.2	-277.1	-423.6
5186	0.009	-0.195	526.16		4.593	8.737	0.034		16.61	8.74		3686.7	12.8	-11.0	-272.2	-431.5
5187	0.055	-0.195	525.11		4.383	8.661	0.027		16.50	8.36		3920.5	13.4	-10.4	-249.6	-407.1
5188	-0.023	-0.148	525.81		4.476	8.639	0.037		16.43	8.52		4095.1	12.8	-10.4	-195.3	-329.0
5189	-0.023	-0.100	525.04		4.382	8.588	0.037		16.36	8.35		4405.8	13.4	-9.2	-117.8	-205.7
5190	-0.039	-0.195	525.85		4.466	8.632	0.021		16.41	8.51		2712.6	13.4	-9.2	-35.4	-72.0
5191	0.040	-0.100	525.32		4.420	8.601	0.026		16.37	8.42		294.8	12.8	-10.4	53.1	80.0
5192	0.040	-0.148	525.43		4.410	8.594	0.040		16.36	8.40		-39.1	12.2	-10.4	148.9	242.3
5193	0.135	-0.116	525.56		4.505	8.534	0.067		16.25	8.58		743.5	12.8	-9.8	223.4	374.8
5194	0.023	-0.211	525.42		4.526	8.582	0.010		16.34	8.63		1467.4	13.4	-10.4	277.7	475.5
5195	-0.055	-0.179	525.46		4.497	8.589	0.014		16.34	8.57		2054.6	13.4	-9.8	318.0	553.6
5196	0.039	-0.195	525.35		4.527	8.619	0.003		16.41	8.63		2546.5	12.8	-10.4	313.7	562.2
5197	-0.039	-0.132	525.52		4.574	8.576	0.002		16.32	8.71		2965.3	12.2	-11.0	291.8	537.8
5198	0.023	-0.100	525.29		4.372	8.606	-0.007		16.38	8.33		3311.4	12.8	-11.0	237.4	459.0
5199	0.023	-0.179	525.52		4.574	8.626	0.010		16.42	8.72		3602.5	12.2	-10.4	161.8	336.3
5200	0.070	-0.258	525.24		4.517	8.600	0.014		16.38	8.62		3849.1	13.4	-9.8	78.7	202.0
5201	0.008	-0.148	525.70		4.583	8.595	0.006		16.35	8.73		4050.5	12.2	-10.4	-12.8	50.1
5202	0.086	-0.195	525.28		4.469	8.606	0.033		16.39	8.52		4190.3	12.8	-9.8	-108.6	-112.3
5203	0.039	-0.211	525.98		4.660	8.607	0.020		16.37	8.87		4666.4	13.4	-9.8	-184.3	-246.6
5204	0.103	-0.068	525.07		4.508	8.545	0.040		16.28	8.59		791.7	13.4	-11.0	-236.8	-346.1
5205	-0.086	-0.100	525.38		4.496	8.539	0.023		16.25	8.56		-208.1	13.4	-9.8	-275.9	-424.2
5206	0.040	-0.100	525.07		4.488	8.508	0.032		16.21	8.55		532.3	12.8	-9.8	-271.0	-432.8
5207	-0.008	-0.211	525.28		4.487	8.520	0.010		16.22	8.56		1248.2	12.8	-9.8	-248.4	-407.7
5208	0.056	-0.084	525.24		4.516	8.490	0.042		16.17	8.60		1875.7	12.8	-9.2	-195.3	-330.2
5209	0.134	-0.195	525.10		4.536	8.502	0.035		16.20	8.65		2400.7	13.4	-10.4	-119.0	-209.4
5210	0.025	-0.132	525.59		4.611	8.454	0.039		16.09	8.78		2839.5	14.6	-9.8	-36.6	-74.5
5211	0.023	-0.195	525.17		4.497	8.526	0.007		16.24	8.58		3204.5	12.8	-9.8	53.7	78.1
5212	-0.086	-0.211	525.37		4.651	8.515	0.023		16.20	8.87		3515.8	12.8	-9.8	148.9	241.1
5213	0.071	-0.164	525.03		4.576	8.539	0.021		16.27	8.73		3772.8	12.8	-10.4	223.4	374.8
5214	-0.071	-0.132	525.42		4.564	8.508	-0.007		16.19	8.69		3993.2	13.4	-9.8	277.1	474.9
5215	0.071	-0.116	525.21		4.488	8.557	0.020		16.30	8.55		4137.8	14.0	-10.4	317.4	551.8
5216	0.008	-0.195	525.24		4.633	8.527	0.009		16.24	8.83		4621.3	14.0	-10.4	314.4	561.6
5217	-0.008	-0.163	524.96		4.556	8.478	0.013		16.15	8.69		785.0	13.4	-10.4	293.0	537.1
5218	-0.023	-0.179	525.76		4.679	8.558	0.014		16.28	8.91		-208.1	12.2	-11.0	238.7	458.4
5219	-0.008	-0.211	525.24		4.556	8.526	0.016		16.23	8.69		306.4	12.8	-10.4	161.8	336.3
5220	0.056	-0.164	525.59		4.650	8.490	0.025		16.16	8.86		999.2	13.4	-11.0	78.7	201.4
5221	0.008	-0.148	524.70		4.643	8.423	0.029		16.05	8.86		1679.2	12.8	-11.0	-12.8	49.4
5222	-0.008	-0.132	525.27		4.623	8.496	0.013		16.17	8.81		2233.4	13.4	-10.4	-108.6	-112.9
5223	0.024	-0.116	525.23		4.670	8.441	0.024		16.07	8.90		2696.7	12.2	-11.0	-183.1	-246.0
5224	0.039	-0.195	524.85		4.527	8.459	0.023		16.12	8.64		3090.4	12.8	-9.8	-236.2	-345.5
5225	0.118	-0.069	525.37		4.689	8.429	0.034		16.05	8.93		3417.0	12.8	-10.4	-276.5	-423.6
5226	0.213	-0.163	524.77		4.643	8.410	0.057		16.04	8.86		3693.5	13.4	-11.0	-271.0	-431.5
5227	-0.023	-0.164	525.41		4.679	8.435	0.020		16.05	8.92		3923.0	14.0	-10.4	-248.4	-407.1
5228	0.007	-0.132	524.60		4.576	8.452	0.006		16.11	8.73		4092.7	12.8	-9.8	-193.5	-329.0
5229	-0.023	-0.180	525.20		4.681	8.472	0.017		16.13	8.92		4435.1	13.4	-9.8	-117.8	-207.5
5230	0.039	-0.053	524.74		4.634	8.428	0.001		16.06	8.83		2383.6	13.4	-10.4	-36.6	-73.9
5231	-0.055	-0.101	525.20		4.641	8.435	-0.017		16.06	8.84		212.4	12.8	-10.4	53.7	78.7
5232	0.023	-0.116	524.82		4.536	8.415	0.002		16.04	8.65		-17.1	12.2	-9.8	148.9	242.3
5233	0.054	-0.148	525.16		4.690	8.441	0.007		16.08	8.94		748.3	12.2	-9.8	224.6	375.4
5234	0.054	-0.116	525.05		4.642	8.398	-0.004		16.00	8.85		1476.5	12.8	-9.8	278.3	475.5
5235	0.070	-0.211	525.13		4.701	8.484	0.006		16.16	8.96		2057.6	12.8	-10.4	318.0	553.0
5236	0.071	-0.227	525.30		4.709	8.428	0.021		16.05	8.98		2553.9	13.4	-11.0	314.4	562.2
5237	0.086	-0.163	524.95		4.653	8.440	0.022		16.08	8.87		2968.3	13.4	-11.0	293.6	537.8
5238	0.040	-0.084	524.91		4.778	8.386	0.034		15.98	9.11		3315.6	12.8	-10.4	239.9	460.2
5239	0.023	-0.195	524.60		4.634	8.404	0.013		16.02	8.85		3608.0	13.4	-9.2	164.2	340.0
5240	0.008	-0.163	525.19		4.738	8.373	0.031		15.94	9.03		3849.7	13.4	-10.4	80.0	204.5
5241	0.071	-0.195	524.46		4.518	8.390	0.037		16.00	8.63		4056.0	12.8	-10.4	-10.4	51.3
5242	0.151	-0.116	525.26		4.718	8.349	0.065		15.90	8.99		4191.5	12.8	-11.6	-106.8	-111.7
5243	0.103	-0.116	524.77		4.662	8.348	0.041		15.91	8.89		4667.6	13.4	-10.4	-182.5	-244.2
5244	-0.102	-0.196	525.26		4.679	8.373	0.002		15.93	8.92		792.9	13.4	-10.4	-235.0	-344.3
5245	0.039	-0.100	524.77		4.643	8.385	0.017		15.98	8.85		-207.5	12.8	-11.0	-275.3	-423.6
5246	-0.039	-0.132	525.02		4.671	8.379	0.002		15.96	8.90		540.2	12.8	-10.4	-271.6	-432.2
5247	-0.008	-0.005	525.01		4.670	8.294	-0.012		15.80	8.89		1250.1	13.4	-9.8	-248.4	-408.4
5248	-0.040	-0.180	524.92		4.643	8.434	-0.027		16.07	8.86		1879.4	12.8	-10.4	-194.1	-329.6
5249	0.023	-0.164	525.12		4.679	8.349	-0.001		15.90	8.92		2401.9	13.4	-9.8	-119.6	-208.8
5250	0.117	-0.179	525.01		4.729	8.379	0.007		15.97	9.02		2838.3	12.8	-11.0	-37.2	-75.1
5251	-0.008	-0.163	525.02		4.690	8.355	0.018		15.91	8.94		3208.8	12.8	-9.2	53.7	78.1
5252	0.133	-0.227	525.16		4.710	8.416	0.029		16.03	8.98		3517.1	12.8	-9.8	148.9	239.9
5253	0.008	-0.179	525.15		4.767	8.330	0.029		15.86	9.09		3775.9	13.4	-10.4	224.6	374.2
5254	0.024	-0.100	524.84		4.641	8.312	0.027		15.84	8.85		3993.8	13.4	-9.2	278.9	476.1
5255	-0.038	-0.116	525.01		4.689	8.306	0.044		15.82	8.94		4136.6	12.2	-10.4	319.8	554.8
5256	0.055	-0.179	524.81		4.593	8.280	0.030		15.78	8.76		4622.5	13.4	-9.8	316.2	564.0
5257	-0.008	-0.100	525.16		4.611	8.268	0.007		15.74	8.79		785.0	12.8	-9.8	293.0	537.8
5258	0.119	-0.068	524.52		4.632	8.243	0.059		15.72	8.84		-207.5	12.8	-10.4	240.5	460.2
5259	0.088	-0.116	525.47		4.755	8.288	0.048		15.78	9.06		319.2	13.4	-9.8	164.2	337.5
5260	0.040	-0.100	524.69		4.719	8.238	0.021		15.70	9.00		1012.6	12.8	-10.4	80.0	203.3
5261	-0.055	-0.195	524.95		4.651	8.280	-0.000		15.77	8.87		1694.4	13.4	-9.8	-10.4	52.5
5262	0.024	-0.116	525.12		4.679	8.274	0.019		15.76	8.92		2242.6	12.8	-10.4	-106.8	-111.1
